simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
5.524; 0.0203946890158; 0.00456364578149; 0.00456284290683; 0.00446787509908; 0.00436522085878; 0.00464506599838
5.525; 0.0204135300767; 0.0045638682005; 0.00456295341512; 0.0044684099077; 0.00436753821912; 0.00464515856756
5.526; 0.0204305606899; 0.00456391824427; 0.00456291177567; 0.004468993342; 0.00436985525521; 0.00464517859112
5.527; 0.0204458529288; 0.00456380437526; 0.00456272503642; 0.00446962157396; 0.00437216725382; 0.00464512958925
5.528; 0.0204594822741; 0.0045635347839; 0.00456240012061; 0.00447029039063; 0.00437446898904; 0.00464501495731
5.529; 0.020471525825; 0.00456311756461; 0.00456194398348; 0.00447099525293; 0.00437675469984; 0.00464483810856
5.53; 0.0204820608371; 0.00456256085141; 0.00456136372706; 0.00447173135662; 0.00437901806337; 0.00464460257203
5.531; 0.0204911635799; 0.00456187292272; 0.00456066668487; 0.00447249369443; 0.00438125216434; 0.00464431205636
5.532; 0.0204989085056; 0.00456106228236; 0.00455986048477; 0.0044732771191; 0.00438344946051; 0.00464397048798
5.533; 0.0205053677166; 0.00456013772149; 0.00455895309474; 0.0044740764063; 0.00438560174499; 0.0046435820293
5.534; 0.020510610718; 0.00455910836479; 0.00455795285555; 0.00447488631696; 0.00438770010642; 0.00464315108163
5.535; 0.0205147044364; 0.00455798370312; 0.00455686850173; 0.00447570165837; 0.00438973488868; 0.0046426822758
5.536; 0.0205177134845; 0.00455677361348; 0.00455570917192; 0.00447651734314; 0.0043916956525; 0.00464218045306
5.537; 0.0205197006456; 0.00455548836728; 0.00455448440907; 0.00447732844571; 0.00439357114208; 0.00464165063836
5.538; 0.0205207275472; 0.00455413862652; 0.00455320414986; 0.00447813025534; 0.00439534926052; 0.00464109800704
5.539; 0.0205208554908; 0.00455273542819; 0.00455187870356; 0.00447891832524; 0.00439704211047; 0.00464052784664
5.54; 0.0205201463939; 0.00455129015603; 0.00455051871923; 0.00447968851712; 0.00440068940635; 0.00463994551457
5.541; 0.0205186636919; 0.00454981446029; 0.00454917353504; 0.00448132787609; 0.00440372591405; 0.00463935637555
5.542; 0.0205164730929; 0.0045487316998; 0.00454858542475; 0.00448300259059; 0.00440633298369; 0.00463903124933
5.543; 0.0205136436103; 0.00454827335251; 0.00454815391963; 0.00448436451362; 0.00440880899422; 0.00463880214408
5.544; 0.0205102488597; 0.00454774191844; 0.00454765414417; 0.00448557973161; 0.0044112062954; 0.00463854905348
5.545; 0.0205063679477; 0.00454714235957; 0.00454709197023; 0.00448671432122; 0.00441353416818; 0.00463827724574
5.546; 0.0205020859161; 0.00454648154006; 0.00454647537335; 0.00448779326695; 0.00441579494218; 0.00463799186463
5.547; 0.0204974938866; 0.00454576860793; 0.00454581472518; 0.00448882505943; 0.0044179900001; 0.00463769793281
5.548; 0.0204926888787; 0.00454501515539; 0.00454512279013; 0.00448981181013; 0.00442012070678; 0.0046374003339
5.549; 0.0204877732707; 0.00454423511662; 0.00454441440292; 0.00449075335984; 0.00442218853427; 0.00463710377855
5.55; 0.0204828538874; 0.00454344438401; 0.00454370584386; 0.00449164892607; 0.00442419506689; 0.00463681275973
5.551; 0.0204780407183; 0.00454266016019; 0.00454301397939; 0.00449249775089; 0.00442614198957; 0.00463653150203
5.552; 0.0204734452889; 0.00454190010641; 0.00454235528186; 0.00449329934576; 0.00442803107402; 0.00463626390942
5.553; 0.0204691787334; 0.00454118138727; 0.00454174486889; 0.00449405357482; 0.00442986416494; 0.00463601351556
5.554; 0.0204653496329; 0.00454051973389; 0.00454119569701; 0.00449476067341; 0.00443164316658; 0.00463578344003
5.555; 0.0204620617072; 0.004539928645; 0.0045407180075; 0.00449542124088; 0.00443337002985; 0.00463557635317
5.556; 0.0204594114578; 0.0045394188169; 0.00454031906621; 0.00449603622303; 0.00443504674008; 0.0046353944513
5.557; 0.0204574858679; 0.00453899784726; 0.00454000318108; 0.00449660689047; 0.00443667530532; 0.00463523944338
5.558; 0.0204563602674; 0.00453867020821; 0.00453977193842; 0.00449713481544; 0.00443825774541; 0.00463511254924
5.559; 0.0204560964652; 0.00453843744354; 0.00453962457821; 0.0044976218481; 0.00443979608159; 0.00463501450887
5.56; 0.020456741236; 0.00453829852201; 0.00453955843065; 0.00449807009248; 0.00444129232674; 0.00463494560168
5.561; 0.0204583252326; 0.00453825027445; 0.00453956935207; 0.00449848188243; 0.00444274847614; 0.00463490567432
5.562; 0.0204608623719; 0.00453828785188; 0.00453965212038; 0.00449885975726; 0.0044441664988; 0.00463489417538
5.563; 0.0204643497158; 0.0045384051596; 0.00453980077045; 0.00449920643712; 0.00444554832922; 0.004634910195
5.564; 0.0204687678445; 0.00453859524054; 0.00454000886582; 0.00449952479807; 0.00444689585967; 0.004634952508
5.565; 0.0204740816947; 0.00453885059677; 0.00454026971191; 0.0044998178466; 0.00444821093291; 0.00463501961852
5.566; 0.0204802418136; 0.00453916344948; 0.00454057652081; 0.00450008869381; 0.00444949533549; 0.00463510980508
5.567; 0.0204871859645; 0.00453952594361; 0.00454092253823; 0.00450034052907; 0.00445075079154; 0.00463522116462
5.568; 0.0204948410063; 0.00453993030616; 0.00454130114195; 0.00450057659326; 0.00445197895709; 0.00463535165469
5.569; 0.0205031249645; 0.00454036896774; 0.00454170591945; 0.00450080015183; 0.00445318141508; 0.00463549913314
5.57; 0.0205119492097; 0.00454083465509; 0.00454213072984; 0.0045010144675; 0.00445435967085; 0.00463566139458
5.571; 0.020521220663; 0.00454132046146; 0.00454256975378; 0.00450122277312; 0.00445551514845; 0.00463583620349
5.572; 0.0205689287889; 0.00454181989942; 0.00454301753365; 0.00450142824464; 0.00445664918756; 0.00463602132386
5.573; 0.020639132928; 0.00454232699475; 0.00454346905837; 0.004501633864; 0.00445776299298; 0.00463621456323
5.574; 0.0207090148061; 0.0045428364932; 0.0045439199583; 0.0045018420987; 0.00445885756343; 0.00463641385903
5.575; 0.020778378141; 0.00454334386113; 0.00454436649836; 0.00450205503165; 0.00445993380091; 0.00463661730474
5.576; 0.0208470187128; 0.0045438451901; 0.00454480548319; 0.00450227453982; 0.00446099254263; 0.00463682314105
5.577; 0.0209147277164; 0.00454433712007; 0.00454523418505; 0.00450250235286; 0.00446203456222; 0.00463702974723
5.578; 0.0209812948564; 0.00454481677877; 0.0045456502897; 0.00450274006633; 0.00446306057087; 0.00463723563367
5.579; 0.0210465111796; 0.00454528173255; 0.00454605185416; 0.00450298913976; 0.00446407121878; 0.0046374394353
5.58; 0.0211101716412; 0.00454572994517; 0.00454643727221; 0.00450325089056; 0.00446506709722; 0.00463763990576
5.581; 0.0211720774032; 0.00454615974179; 0.00454680524459; 0.00450352648735; 0.00446604874061; 0.00463783591214
5.582; 0.0212320378676; 0.00454656977652; 0.00454715475194; 0.00450381694417; 0.00446701662917; 0.00463802643014
5.583; 0.0212898724495; 0.00454695900213; 0.00454748502938; 0.00450412311629; 0.00446797119165; 0.00463821053968
5.584; 0.0213454120951; 0.00454732664114; 0.00454779554176; 0.00450444569739; 0.00446891280835; 0.00463838742059
5.585; 0.0213985005562; 0.00454767215804; 0.00454808595952; 0.00450478521856; 0.00446984181432; 0.00463855634874
5.586; 0.0102771934941; 0.00454799523215; 0.00454835613482; 0.0139259143455; 0.0120983606888; 0.0046387166922
5.587; 0.00979325452069; 0.0045482942339; 0.0045486046633; 0.0147896241431; 0.0125972513486; 0.00463886717076
5.588; 0.00941077882013; 0.00454855415209; 0.00454881756266; 0.0152492010917; 0.0129670023798; 0.00463899974191
5.589; 0.00922788960829; 0.00454875639715; 0.00454923542555; 0.0156491554129; 0.0132867048524; 0.00463910399708
5.59; 0.00906949259551; 0.00454890780979; 0.00454954950056; 0.0159926714455; 0.0135645033941; 0.00463918118942
5.591; 0.00891327081485; 0.00454901314098; 0.00454951266469; 0.0162831545571; 0.0138047795681; 0.00463922596122
5.592; 0.00875897740906; 0.00454885834457; 0.00454912310533; 0.01652501602; 0.014012143924; 0.00463915530835
5.593; 0.00860620381888; 0.00454867876496; 0.00454875811599; 0.0167231086788; 0.0141911685945; 0.00463906389586
5.594; 0.00845440961138; 0.00454836206257; 0.00454844455008; 0.0168823527839; 0.0143461539132; 0.00463890773223
5.595; 0.00830295600948; 0.00454788479952; 0.00454797812376; 0.0170075213809; 0.0144810099248; 0.0046386821208
5.596; 0.0081511411322; 0.00454721759042; 0.00454732924109; 0.0171031222174; 0.0145992107054; 0.00463838299748
5.597; 0.00799823592896; 0.00454632398031; 0.00454646123625; 0.0171733366528; 0.0147037902604; 0.00463800691806
5.598; 0.00784352053993; 0.00454515977844; 0.00454533024115; 0.0172219925891; 0.0147973613489; 0.00463755109331
5.599; 0.00768632121774; 0.00454367324547; 0.00454388629693; 0.0172525579796; 0.0148821463355; 0.00463701346989
5.6; 0.00752604820391; 0.00454180678222; 0.00454207651551; 0.0172681468737; 0.0149600136486; 0.00463639285262
5.601; 0.00736223490297; 0.00453950105346; 0.00453985128434; 0.0172715330773; 0.015032516036; 0.00463568906006
5.602; 0.00719457827613; 0.00453670265073; 0.00453717431127; 0.0172651683457; 0.0151009283579; 0.00463490310153
5.603; 0.00702297956032; 0.00453337609428; 0.00453403619075; 0.0172512031375; 0.0151662836026; 0.00463403736042
5.604; 0.00684758323508; 0.00452951958274; 0.00453046861512; 0.0172315086389; 0.0152294063851; 0.00463309576476
5.605; 0.00666881073552; 0.00452518089599; 0.00452655280762; 0.0172076991908; 0.0152909435553; 0.00463208392454
5.606; 0.00648738399772; 0.00452046589089; 0.00452241397742; 0.0171811545185; 0.0153513917697; 0.00463100921487
5.607; 0.00630433292798; 0.00451553035578; 0.00451819803204; 0.0171530413377; 0.015411122021; 0.00462988078626
5.608; 0.00612098082728; 0.00451055149907; 0.00451403807641; 0.017124334035; 0.0154704012235; 0.00462870948759
5.609; 0.00593890320217; 0.00450568833166; 0.0045100276549; 0.0170958342252; 0.0155294110145; 0.00462750769443
5.61; 0.00575985858281; 0.0045010505695; 0.00450621402317; 0.0170681890728; 0.0155882639834; 0.00462628904243
5.611; 0.00558569480524; 0.00449669112357; 0.00450261009079; 0.01704190834; 0.0156470175676; 0.0046250680758
5.612; 0.00541823980931; 0.00449262051733; 0.00449921284128; 0.0170173801735; 0.0157056858643; 0.00462385982967
5.613; 0.00525919235722; 0.00448882934011; 0.00449601744287; 0.0169948855123; 0.0157642495168; 0.00462267938626
5.614; 0.00511008533876; 0.00448531047913; 0.00449302828263; 0.0169746059167; 0.0158226611242; 0.00462154184646
5.615; 0.00497244550309; 0.00448208281115; 0.00449027424842; 0.0169566144453; 0.0158808414342; 0.00462046352367
5.616; 0.00484798692696; 0.00447920039376; 0.0044878130911; 0.016940863315; 0.0159386748247; 0.00461946319341
5.617; 0.00473866169862; 0.00447674297722; 0.00448572124681; 0.01692718185; 0.015996010938; 0.0046185622683
5.618; 0.00464653109416; 0.00447479749565; 0.0044840777665; 0.0169152872582; 0.0160526727256; 0.00461778373494
5.619; 0.00457348467698; 0.00447343869133; 0.00448294849062; 0.0169048079937; 0.0161084697783; 0.00461715002866
5.62; 0.0045208869584; 0.00447271396599; 0.00448237399865; 0.0168953172463; 0.0161632149207; 0.0046166803011
5.621; 0.00448925908165; 0.00447263492401; 0.00448236306435; 0.016886372184; 0.016216741449; 0.0046163877228
5.622; 0.00447809221389; 0.00447317598666; 0.00448289191245; 0.016877553512; 0.016268918285; 0.0046162774741
5.623; 0.00448584298319; 0.00447427894801; 0.00448390841055; 0.0168685000286; 0.0163196608043; 0.00461634588842
5.624; 0.00451010076127; 0.00447586145888; 0.00448533956121; 0.0168589340983; 0.0163689360291; 0.00461658088799
5.625; 0.00454786896814; 0.00447782717157; 0.00448710038921; 0.0168486759243; 0.0164167620066; 0.00461696351643
5.626; 0.00459588430522; 0.00448007555893; 0.00448910252237; 0.0168376465822; 0.0164632021943; 0.00461747014519
5.627; 0.00465090790405; 0.00448251003701; 0.00449126127865; 0.0168258614672; 0.0165083563379; 0.0046180748669
5.628; 0.00470994803169; 0.00448504372902; 0.00449350068336; 0.016813416806; 0.016552349558; 0.00461875166747
5.629; 0.00477040107787; 0.00448760281278; 0.0044957563663; 0.0168004721723; 0.0165953212315; 0.00461947612399
5.63; 0.00483011735342; 0.00449012779195; 0.00449797663813; 0.0167872316688; 0.0166374148879; 0.00462022653737
5.631; 0.0048874084726; 0.00449257321494; 0.00450012220647; 0.0167739258584; 0.0166787698871; 0.0046209845308
5.632; 0.00494101555524; 0.00449490638349; 0.00450216500793; 0.016760795835; 0.016719515223; 0.00462173521552
5.633; 0.00499005526951; 0.0044971055125; 0.00450408656205; 0.0167480802032; 0.0167597654643; 0.0046224670476
5.634; 0.0050339565743; 0.00449915768324; 0.00450587614719; 0.0167360052362; 0.016799618626; 0.00462317149176
5.635; 0.00507239668648; 0.00450105681253; 0.0045075289938; 0.0167247781483; 0.0168391556509; 0.00462384258539
5.636; 0.0051052411682; 0.00450280176133; 0.00450904460274; 0.0167145832136; 0.0168784411411; 0.0046244764687
5.637; 0.00513249037321; 0.00450439463408; 0.00451042523289; 0.0167055803703; 0.0169175249994; 0.00462507092293
5.638; 0.00515423306683; 0.00450583929576; 0.00451167458369; 0.0166979058864; 0.016956444663; 0.00462562494186
5.639; 0.00517060967705; 0.00450714028023; 0.00451279684321; 0.0166916742711; 0.016995227494; 0.00462613836676
5.64; 0.00518178786972; 0.00450830223801; 0.00451379623671; 0.016686980385; 0.0170338928631; 0.00462661161316
5.641; 0.00518794780588; 0.00450932970833; 0.00451467685748; 0.0166839013896; 0.017072453837; 0.00462704547832
5.642; 0.00518927345761; 0.00451022702022; 0.00451544259827; 0.0166824985313; 0.0171109185373; 0.00462744100598
5.643; 0.00518594768332; 0.00451099824673; 0.00451609712065; 0.0166828187759; 0.0171492912377; 0.00462779939177
5.644; 0.00517814966163; 0.00451164718354; 0.00451664384112; 0.0166848963081; 0.0171875732494; 0.0046281219171
5.645; 0.00516605381727; 0.00451217734064; 0.00451708592632; 0.0166887539087; 0.017225763637; 0.00462840990325
5.646; 0.00514982969212; 0.00451259194228; 0.00451742629432; 0.0166944042205; 0.0172638597968; 0.00462866467985
5.647; 0.005129642406; 0.00451289393266; 0.00451766762049; 0.0167018509123; 0.0173018579236; 0.00462888756341
5.648; 0.00510565346751; 0.00451308598632; 0.00451781234707; 0.0167110897505; 0.0173397533884; 0.00462907984327
5.649; 0.00507802176495; 0.00451317052226; 0.00451786269579; 0.0167221095848; 0.0173775410413; 0.00462924277256
5.65; 0.00504690460932; 0.00451314972111; 0.00451782068284; 0.0167348932544; 0.0174152154555; 0.0046293775629
5.651; 0.00501245872879; 0.00451302554477; 0.00451768813573; 0.0167494184207; 0.0174527711216; 0.00462948538176
5.652; 0.0049748411315; 0.00451279975794; 0.0045174667114; 0.0167656583309; 0.017490202601; 0.00462956735164
5.653; 0.00493420976876; 0.00451247395073; 0.00451715791491; 0.0167835825163; 0.0175275046465; 0.00462962455053
5.654; 0.00489072394492; 0.004512049562; 0.00451676311826; 0.0168031574301; 0.0175646722945; 0.00462965801349
5.655; 0.00484454443608; 0.00451152790248; 0.00451628357868; 0.0168243470273; 0.0176017009343; 0.00462966873471
5.656; 0.00479583329817; 0.00451091017707; 0.00451572045579; 0.0168471132891; 0.0176385863579; 0.00462965767011
5.657; 0.00474475336622; 0.00451019750589; 0.00451507482742; 0.0168714166964; 0.0176753247942; 0.00462962574034
5.658; 0.00469146746859; 0.00450939094314; 0.0045143477033; 0.0168972166536; 0.0177119129287; 0.00462957383391
5.659; 0.00463613740242; 0.0045084914936; 0.00451354003677; 0.0169244718661; 0.0177483479131; 0.0046295028106
5.66; 0.00457892273613; 0.0045075001261; 0.00451265273394; 0.0169531406739; 0.0177846273652; 0.00462941350487
5.661; 0.00451997951912; 0.00450641778386; 0.00451168666054; 0.016983181344; 0.0178207493609; 0.00462930672943
5.662; 0.00445945898661; 0.00450524539158; 0.0045106426464; 0.0170145523251; 0.0178567124213; 0.0046291832788
5.663; 0.00439750634612; 0.00450398385916; 0.00450952148774; 0.0170472124658; 0.0178925154933; 0.00462904393295
5.664; 0.00433425972257; 0.00450263408259; 0.00450832394763; 0.0170811212007; 0.0179281579283; 0.00462888946083
5.665; 0.00426984932145; 0.004501196942; 0.00450705075483; 0.0171162387063; 0.0179636394574; 0.004628720624
5.666; 0.00420439684697; 0.0044996732976; 0.00450570260147; 0.01715252603; 0.0179989601645; 0.00462853818004
5.667; 0.00413801518776; 0.00449806398399; 0.00450428014004; 0.0171899451947; 0.0180341204598; 0.00462834288603
5.668; 0.00408324678316; 0.00449636980339; 0.00450278397987; 0.0172284592814; 0.0180691210517; 0.00462813550182
5.669; 0.004078788; 0.00449459151837; 0.00450121468351; 0.0172680324931; 0.0181039629195; 0.00462791679323
5.67; 0.004078788; 0.00449272984471; 0.00449957276344; 0.017308630202; 0.0181386472864; 0.00462768753511
5.671; 0.004078788; 0.00449078544468; 0.00449785867898; 0.0173502189816; 0.018173175594; 0.00462744851419
5.672; 0.004078788; 0.00448875892111; 0.00449607283386; 0.0173927666264; 0.0182075494773; 0.0046272005318
5.673; 0.004078788; 0.00448665081267; 0.00449421557439; 0.0174362421616; 0.0182417707418; 0.00462694440642
5.674; 0.004078788; 0.00448446159006; 0.00449228718812; 0.0174806158423; 0.0182758413411; 0.00462668097597
5.675; 0.004078788; 0.00448219165357; 0.00449028790329; 0.0175258591463; 0.018309763357; 0.00462641109996
5.676; 0.004078788; 0.00447984133169; 0.00448821788869; 0.0175719447594; 0.0183435389802; 0.00462613566148
5.677; 0.004078788; 0.0044774108806; 0.00448607725403; 0.0176188465557; 0.0183771704929; 0.00462585556881
5.678; 0.004078788; 0.00447490048468; 0.00448386605079; 0.0176665395734; 0.0184106602529; 0.0046255717571
5.679; 0.004078788; 0.00447231025758; 0.00448158427328; 0.0177149999867; 0.0184440106781; 0.00462528518956
5.68; 0.004078788; 0.00446964024389; 0.00447923186003; 0.0177642050749; 0.0184772242333; 0.0046249968587
5.681; 0.004078788; 0.0044668904212; 0.00447680869535; 0.0178141331884; 0.0185103034174; 0.0046247077872
5.682; 0.004078788; 0.00446406070234; 0.00447431461098; 0.0178647637137; 0.0185432507516; 0.00462441902873
5.683; 0.004078788; 0.004461150938; 0.00447174938791; 0.0179160770358; 0.0185760687689; 0.00462413166843
5.684; 0.004078788; 0.00445816091927; 0.00446911275815; 0.0179680544998; 0.018608760004; 0.00462384682341
5.685; 0.004078788; 0.00445509038025; 0.00446640440656; 0.0180206783719; 0.0186413269841; 0.00462356564288
5.686; 0.004078788; 0.00445193900078; 0.00446362397273; 0.0180739317985; 0.0186737722202; 0.00462328930822
