simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
30.834; 0.004078788; 0.00428856524115; 0.004078788; 0.13046189351; 0.108960544185; 0.00477526656825
30.835; 0.004078788; 0.00429236478241; 0.00431588551577; 0.131606401874; 0.109850316205; 0.00476385441239
30.836; 0.00407878799999; 0.00428730313231; 0.00426592715211; 0.132701316471; 0.110696424857; 0.00475177613584
30.837; 0.004078788; 0.00429258871164; 0.00433310561231; 0.133748886127; 0.111501168987; 0.0047390852446
30.838; 0.004078788; 0.00428558600058; 0.004078788; 0.134723249012; 0.112266853126; 0.00472579886197
30.839; 0.00407878799999; 0.00429294480758; 0.0042977040111; 0.135178219391; 0.112994436732; 0.00471197258658
30.84; 0.004078788; 0.00428317503093; 0.00431703075514; 0.13545578762; 0.11368513809; 0.00469762449565
30.841; 0.004078788; 0.00429350491668; 0.00425209122669; 0.135686483357; 0.114339915735; 0.00468280232179
30.842; 0.00407878799999; 0.00427986191165; 0.00433382744072; 0.135871549186; 0.114689085056; 0.0046675257715
30.843; 0.004078788; 0.00429426578875; 0.004078788; 0.136011873399; 0.114796288732; 0.00465186130009
30.844; 0.004078788; 0.00427537079677; 0.00429215498952; 0.136108760844; 0.114866958701; 0.00464015401916
30.845; 0.00407878799999; 0.00429512445984; 0.00431962098368; 0.136163246025; 0.114901923122; 0.00464015401914
30.846; 0.004078788; 0.00426948277623; 0.00419775946285; 0.13617622791; 0.114901926988; 0.00464015401916
30.847; 0.004078788; 0.00429597508177; 0.00433057800373; 0.1361490828; 0.114868059851; 0.00464015401916
30.848; 0.00407878799999; 0.00426207017102; 0.00407878799999; 0.136082561956; 0.114800979422; 0.00464015401914
30.849; 0.004078788; 0.00429660709573; 0.00430052576794; 0.135978197534; 0.114701934316; 0.00464015401916
30.85; 0.004078788; 0.00425352939043; 0.00431105975343; 0.135836997858; 0.114571781285; 0.00464015401916
30.851; 0.00407878799999; 0.00429675017479; 0.00428719614152; 0.135660061179; 0.114411461185; 0.00464015401914
30.852; 0.004078788; 0.00424554156857; 0.00431736459486; 0.135448752194; 0.114222128165; 0.00464015401916
30.853; 0.004078788; 0.00429617279162; 0.00417928730792; 0.135204036947; 0.114004622492; 0.00464015401916
30.854; 0.00407878799999; 0.00424026292941; 0.00432444845056; 0.134927519395; 0.113760312995; 0.00464015401914
30.855; 0.004078788; 0.0042948328818; 0.004078788; 0.134619984635; 0.113489884536; 0.00464015401916
30.856; 0.004078788; 0.00423854535683; 0.00430610072583; 0.134283131515; 0.113194808266; 0.00464015401916
30.857; 0.00407878799999; 0.00429280933768; 0.00429780802923; 0.133917945156; 0.11287593641; 0.00464015401914
30.858; 0.004078788; 0.00423941249476; 0.00430809367606; 0.133525721728; 0.112534399629; 0.00464015401916
30.859; 0.004078788; 0.00429021044099; 0.00428720875498; 0.13310758173; 0.112171183644; 0.00464015401916
30.86; 0.00407878799999; 0.0042414743045; 0.00431166943843; 0.132664893998; 0.111787497532; 0.00464015401914
30.861; 0.004078788; 0.00428705112268; 0.00424306545421; 0.132198611244; 0.111384181009; 0.00464015401916
30.862; 0.004078788; 0.00424393991705; 0.00431818685259; 0.131710284646; 0.110962635257; 0.00464015401916
30.863; 0.00407878799999; 0.00428330721421; 0.00407878799999; 0.131200661926; 0.110523515588; 0.00464015401914
30.864; 0.004078788; 0.00424637425487; 0.00430336412346; 0.130671392539; 0.110068345342; 0.00464015401916
30.865; 0.00407878799999; 0.00427892388281; 0.00429056946094; 0.130123332378; 0.109573608827; 0.00464015401914
30.866; 0.004078788; 0.00424846940762; 0.00430555518281; 0.129557664196; 0.10905487686; 0.00464015401916
30.867; 0.004078788; 0.00427394493221; 0.00427684786759; 0.128975279529; 0.108542187243; 0.00464015401916
30.868; 0.00407878799999; 0.00424989437313; 0.00430897244503; 0.128377319788; 0.108035162518; 0.00464015401914
30.869; 0.004078788; 0.00426846951186; 0.00423369225754; 0.127764445722; 0.107533400748; 0.00464015401916
30.87; 0.004078788; 0.0042504211968; 0.00431169449787; 0.127137823553; 0.107037378233; 0.00464015401916
30.871; 0.00407878799999; 0.00426268734508; 0.00409182027927; 0.126497897521; 0.106547087169; 0.00464015401914
30.872; 0.004078788; 0.00424989159407; 0.00430470706231; 0.125845824898; 0.106063486458; 0.00464015401916
30.873; 0.004078788; 0.00425682173381; 0.00425572366138; 0.125167695606; 0.105586930056; 0.00464015401916
30.874; 0.00407878799999; 0.00424822370392; 0.00430747743479; 0.124391648195; 0.105118395905; 0.00464015401914
30.875; 0.004078788; 0.00425110925334; 0.00420131227203; 0.123621360095; 0.10465838397; 0.00464015401916
30.876; 0.004078788; 0.0042454324268; 0.00430742982779; 0.12287734351; 0.104207993251; 0.00464015401916
30.877; 0.00407878799999; 0.00424561834304; 0.00417278072643; 0.122158724516; 0.103767659766; 0.00464015401914
30.878; 0.004078788; 0.00424166287701; 0.00430449139634; 0.1214653997; 0.103338458567; 0.00464015401916
30.879; 0.004078788; 0.00424025689422; 0.00421131948108; 0.120796894893; 0.10292082886; 0.00464015401916
30.88; 0.00407878799999; 0.00423709813542; 0.00430374000792; 0.120153351774; 0.102515750697; 0.00464015401914
30.881; 0.004078788; 0.00423484642017; 0.0042008613727; 0.119534566685; 0.102123648601; 0.00464015401916
30.882; 0.004078788; 0.00423189949968; 0.00430133210789; 0.118940863767; 0.101745443642; 0.00464015401916
30.883; 0.00407878799999; 0.00422918948266; 0.0042133159907; 0.118372220058; 0.101381533159; 0.00464015401914
30.884; 0.004078788; 0.00422616048359; 0.00429898996882; 0.117829047839; 0.101032744878; 0.00464015401916
30.885; 0.004078788; 0.00422313598888; 0.00421955260739; 0.117311449935; 0.100699450265; 0.00464015401916
30.886; 0.00407878799999; 0.00421989185414; 0.0042961457335; 0.116819885189; 0.100382385115; 0.00464015401914
30.887; 0.004078788; 0.00421656939431; 0.00422644501326; 0.116354541712; 0.100081888638; 0.00464015401916
30.888; 0.004078788; 0.00421303703604; 0.00429279750039; 0.115915896255; 0.099798600449; 0.00464015401916
30.889; 0.00407878799999; 0.00420937495672; 0.00423284713485; 0.115504200423; 0.0995328249632; 0.00464015401914
30.89; 0.004078788; 0.00420548154548; 0.00428885891875; 0.115119936397; 0.0992851044256; 0.00464015401916
30.891; 0.00407878799999; 0.0042013999895; 0.00423856914393; 0.114763409109; 0.0990557052215; 0.00464015401914
30.892; 0.004078788; 0.0041970395086; 0.00428425910621; 0.114435104752; 0.0988450719062; 0.00464015401916
30.893; 0.004078788; 0.00419240546899; 0.00424340329094; 0.114135379578; 0.0986534283212; 0.00464015401916
30.894; 0.00407878799999; 0.00418740004094; 0.00427897923777; 0.113864729755; 0.0984811208871; 0.00464015401914
30.895; 0.004078788; 0.00418197503475; 0.00424713171609; 0.113623565332; 0.0983283238962; 0.00464015401916
30.896; 0.004078788; 0.00417598834837; 0.0042731035312; 0.113412402159; 0.0981952839553; 0.00464015401916
30.897; 0.00407878799999; 0.00416928415035; 0.004249552642; 0.113231707338; 0.09808211516; 0.00464015401914
30.898; 0.004078788; 0.00416156477682; 0.00426686084222; 0.113082025857; 0.0979889600845; 0.00464015401916
30.899; 0.004078788; 0.0041523532103; 0.0042505237755; 0.112963881915; 0.0979158573669; 0.00464015401916
30.9; 0.00407878799999; 0.00414070634376; 0.00426060370039; 0.112877853998; 0.0978628371846; 0.00464015401914
30.901; 0.004078788; 0.00412560813889; 0.00425001542502; 0.112824515527; 0.097829842042; 0.00464015401916
30.902; 0.004078788; 0.00410699455888; 0.00425468354425; 0.112804471766; 0.0978167753578; 0.00464015401916
30.903; 0.00407878799999; 0.00408559758305; 0.00424814756825; 0.112818323981; 0.0978234570453; 0.00464015401914
30.904; 0.004078788; 0.004078788; 0.00424927967593; 0.112866679394; 0.0978496418322; 0.00464015401916
30.905; 0.004078788; 0.004078788; 0.00424517544212; 0.112950124765; 0.0978949936033; 0.00464015401916
30.906; 0.00407878799999; 0.00407878799999; 0.00424433011708; 0.113069216844; 0.0979590858573; 0.00464015401914
30.907; 0.004078788; 0.004078788; 0.00424141491326; 0.113224454926; 0.0980413837397; 0.00464015401916
30.908; 0.004078788; 0.004078788; 0.0042396258175; 0.113416255593; 0.0981412342769; 0.00464015401916
30.909; 0.00407878799999; 0.00407878799999; 0.00423714777404; 0.113644916967; 0.0982578489668; 0.00464015401914
30.91; 0.004078788; 0.004078788; 0.00423495884525; 0.113910578609; 0.0983902868971; 0.00464015401916
30.911; 0.004078788; 0.004078788; 0.00423256480241; 0.114213173119; 0.0985374333983; 0.00464015401916
30.912; 0.00407878799999; 0.00407878799999; 0.00423020207961; 0.11455237097; 0.0986979758097; 0.00464015401914
30.913; 0.004078788; 0.004078788; 0.00422776829736; 0.114927517737; 0.0988703744789; 0.00464015401916
30.914; 0.004078788; 0.004078788; 0.00422530848588; 0.11533756436; 0.0990528283846; 0.00464015401916
30.915; 0.00407878799999; 0.00407878799999; 0.00422280973556; 0.115780990855; 0.0992432338658; 0.00464015401914
30.916; 0.004078788; 0.004078788; 0.00422038595263; 0.116260209589; 0.0994435152992; 0.00464015401916
30.917; 0.004078788; 0.004078788; 0.00421919953293; 0.116800616036; 0.0996758442087; 0.00464015401916
30.918; 0.00407878799999; 0.00407878799999; 0.00421675797888; 0.117420509256; 0.0999490654406; 0.00464015401914
30.919; 0.004078788; 0.004078788; 0.00421422961121; 0.118126156972; 0.100256913105; 0.00464015401916
30.92; 0.004078788; 0.004078788; 0.00421144527513; 0.118913129529; 0.10058223314; 0.00464015401916
30.921; 0.00407878799999; 0.00407878799999; 0.00420852047985; 0.119765851041; 0.100899158673; 0.00464015401914
30.922; 0.004078788; 0.004078788; 0.00420552107814; 0.120657609069; 0.101175582803; 0.00464015401916
30.923; 0.004078788; 0.004078788; 0.0042025215395; 0.121551358563; 0.101375941549; 0.00464015401916
30.924; 0.00407878799999; 0.00407878799999; 0.00419959422831; 0.122401571049; 0.101464149715; 0.00464015401914
30.925; 0.004078788; 0.004078788; 0.00419680803768; 0.123157154346; 0.101406413517; 0.00464015401916
30.926; 0.00407878799999; 0.0040984460292; 0.00419422580315; 0.123765161337; 0.101160674127; 0.00464015401914
30.927; 0.004078788; 0.00414270410677; 0.00419190194733; 0.124174736189; 0.0996473321425; 0.00464015401916
30.928; 0.004078788; 0.00419730346829; 0.00421707241431; 0.124340631858; 0.0976010122663; 0.00464015401916
30.929; 0.00407878799999; 0.00424518190194; 0.00426563524165; 0.124225723975; 0.095376065097; 0.00464015401914
30.93; 0.004078788; 0.00429020550186; 0.00429954621578; 0.123422764413; 0.0929837554657; 0.00464015401916
30.931; 0.004078788; 0.00433080788963; 0.00433468894553; 0.120758830823; 0.0904371305187; 0.00464015401916
30.932; 0.00407878799999; 0.00436732674868; 0.00437069961256; 0.11769224126; 0.0877495701244; 0.00464015401914
30.933; 0.00409439465779; 0.00440023000291; 0.00440342216738; 0.114371584996; 0.0849331578208; 0.00464015401916
30.934; 0.00416250852991; 0.00442966438653; 0.00443270458092; 0.11079939279; 0.0819969371689; 0.00464015401916
30.935; 0.00421939422871; 0.00445577416628; 0.00445867712937; 0.106973409572; 0.078945141916; 0.00464015401914
30.936; 0.00426287400402; 0.00447869492758; 0.00448145845329; 0.102884504054; 0.075790492856; 0.00464015401916
30.937; 0.00429569545852; 0.00449854687848; 0.00450115052941; 0.0985146605925; 0.0726406233563; 0.00464015401916
30.938; 0.00432065816547; 0.00451543630099; 0.00451784193539; 0.0938350232068; 0.0695036945701; 0.00464015401914
30.939; 0.00434049917089; 0.00452946169699; 0.00453161618246; 0.0888668073257; 0.0663356006394; 0.00464015401916
30.94; 0.00435777341278; 0.00454072545045; 0.00454256548081; 0.0838239181193; 0.0630976693558; 0.00464015401916
30.941; 0.0043747469117; 0.0045518193632; 0.0045552242207; 0.078700198095; 0.059754071712; 0.00464015401914
30.942; 0.0043932391949; 0.0045732001579; 0.00457832764127; 0.0734383507586; 0.0562714294796; 0.00464015401916
30.943; 0.00441449926227; 0.00459561450803; 0.0046008157123; 0.0679913341883; 0.0526197010584; 0.00464015401916
30.944; 0.0044391328623; 0.00461701910378; 0.00462200423218; 0.0623218009194; 0.0487738089087; 0.00464015401914
30.945; 0.00446707675762; 0.00463683020345; 0.00464134034578; 0.0564028569259; 0.044715771765; 0.00464015401916
30.946; 0.00449761633086; 0.00465458363142; 0.00465841726401; 0.0502196026297; 0.0404371442058; 0.00464015401916
30.947; 0.00452943807197; 0.00466995827598; 0.00467299067976; 0.0452129882556; 0.0368690154156; 0.00464015401914
30.948; 0.00456070004959; 0.00468279637094; 0.00468498754848; 0.044921214743; 0.0365408257188; 0.00464015401916
30.949; 0.00458906399628; 0.00469310866875; 0.00469449686356; 0.0442273759417; 0.0360479667326; 0.00464015401916
30.95; 0.00461179665844; 0.0047010597511; 0.00470174174742; 0.042174193609; 0.0348276218702; 0.00464015401914
30.951; 0.00462595282441; 0.00470693284025; 0.00470703667241; 0.0371007425788; 0.0323473663197; 0.00464015401916
30.952; 0.00462858835872; 0.00471107817547; 0.00471073623969; 0.0263926750191; 0.0281505284204; 0.00464015401916
30.953; 0.00461714416576; 0.00471385972754; 0.00471318919649; 0.0164304268544; 0.0233177138338; 0.00464015401914
30.954; 0.00458981233232; 0.00471560845276; 0.00471470160451; 0.012997648223; 0.020549296228; 0.00464015401916
30.955; 0.00454501980773; 0.00471657731554; 0.00471549973364; 0.0118318494188; 0.0199158692071; 0.00464015401914
30.956; 0.00448090336643; 0.0047169229521; 0.00471571656621; 0.0116173022146; 0.0201599866893; 0.00464015401916
30.957; 0.0043955881323; 0.00471671394112; 0.0047154018636; 0.0120944766979; 0.0208517669308; 0.00464015401916
30.958; 0.00428788220323; 0.00471594382798; 0.00471453468461; 0.0132172626752; 0.0218999626813; 0.00464015401914
30.959; 0.00415798994165; 0.00471454110954; 0.00471303199116; 0.0149650950083; 0.0232564162318; 0.00464015401916
30.96; 0.004078788; 0.00471237653592; 0.00471075458902; 0.0173022082495; 0.0248625828314; 0.00464015401916
30.961; 0.00407878799999; 0.00470926955152; 0.00470751251119; 0.0201213834005; 0.026642555843; 0.00464015401914
30.962; 0.004078788; 0.00470499534051; 0.00470307131753; 0.0230923593986; 0.028505163536; 0.00464015401916
30.963; 0.004078788; 0.00469929405352; 0.00469716088828; 0.0261879581715; 0.0303500608962; 0.00464015401916
30.964; 0.00407878799999; 0.00469188337349; 0.00468948786479; 0.0293355837619; 0.0320770093855; 0.00464015401914
30.965; 0.004078788; 0.00468247406584; 0.00467975131814; 0.0324069042989; 0.0335968399006; 0.00464015401916
30.966; 0.004078788; 0.00467078872201; 0.00466766191927; 0.0352752138623; 0.0348409013582; 0.00464015401916
30.967; 0.00407878799999; 0.00465658358584; 0.00465296455914; 0.0378356847115; 0.035766259313; 0.00464015401914
30.968; 0.004078788; 0.00463967272628; 0.0046354637036; 0.0400160781488; 0.0363556654149; 0.00464015401916
30.969; 0.004078788; 0.00461885419064; 0.00461392031193; 0.0418543468444; 0.0368866915894; 0.00464015401916
30.97; 0.00407878799999; 0.00459673356308; 0.00459105044576; 0.0431629633014; 0.0411438838429; 0.00464015401914
30.971; 0.004078788; 0.00457356732664; 0.00456707414027; 0.0440439501209; 0.0468445532003; 0.00464015401916
30.972; 0.004078788; 0.00454898713539; 0.00454457559456; 0.0446386041122; 0.0531283576168; 0.00464015401916
30.973; 0.00407878799999; 0.00453179594495; 0.00452466614437; 0.0449130257194; 0.0593132962973; 0.00464015401914
30.974; 0.004078788; 0.00449801866277; 0.00448111302072; 0.0476748710014; 0.0651800631832; 0.00464015401916
30.975; 0.004078788; 0.00443157631967; 0.00440287160265; 0.0535328962489; 0.0705282119217; 0.00464015401916
30.976; 0.00407878799999; 0.00435370976284; 0.00434220565607; 0.0593571623352; 0.0751968147578; 0.00464015401914
30.977; 0.004078788; 0.00432513971559; 0.00432699089782; 0.0650068415422; 0.0790420925221; 0.00464015401916
30.978; 0.004078788; 0.00431835173755; 0.00432097188542; 0.070356019192; 0.0818993351366; 0.00464015401916
30.979; 0.00407878799999; 0.004316421344; 0.0043192152133; 0.0752986339349; 0.0839360547991; 0.00464015401914
30.98; 0.004078788; 0.00431818985669; 0.00432107841305; 0.0797513929303; 0.0853440297302; 0.00464015401916
30.981; 0.004078788; 0.00432308127969; 0.0043260094651; 0.0836554166077; 0.086264034483; 0.00464015401916
30.982; 0.00407878799999; 0.00433057928349; 0.00433350707672; 0.0869766968615; 0.0867993609912; 0.00464015401914
30.983; 0.004078788; 0.00434021212864; 0.00434311063128; 0.0897049992273; 0.0870262177145; 0.00464015401916
30.984; 0.004078788; 0.00435154843132; 0.00435439744696; 0.091851130937; 0.0870013997042; 0.00464015401916
30.985; 0.00407878799999; 0.00436419588126; 0.00436698218502; 0.0934428629672; 0.086767808484; 0.00464015401914
30.986; 0.004078788; 0.00437780032244; 0.00438051627148; 0.0945199676018; 0.086358369485; 0.00464015401916
30.987; 0.004078788; 0.00439204409665; 0.00439468640181; 0.0951245575182; 0.0857987951495; 0.00464015401916
30.988; 0.00407878799999; 0.00440664318272; 0.00440921174079; 0.095310044054; 0.0851095424503; 0.00464015401914
30.989; 0.004078788; 0.00442134570442; 0.00442384253064; 0.0951343430333; 0.0843071722731; 0.00464015401916
30.99; 0.00407878799999; 0.00443592899509; 0.00443835708208; 0.0946442572969; 0.0834053053389; 0.00464015401914
30.991; 0.004078788; 0.00445019570011; 0.004452557832; 0.0938774154247; 0.0824153417088; 0.00464015401916
30.992; 0.004078788; 0.00446397108004; 0.00446626868212; 0.0928647272915; 0.0813470173074; 0.00464015401916
30.993; 0.00407878799999; 0.00447710176353; 0.00447933385924; 0.0916398290362; 0.0802088439642; 0.00464015401914
30.994; 0.004078788; 0.00448945609403; 0.00449161847311; 0.0902357421087; 0.0790084463451; 0.00464015401916
30.995; 0.004078788; 0.00450092487056; 0.00450300953738; 0.0886775234582; 0.0777528426067; 0.00464015401916
30.996; 0.00407878799999; 0.00451142210496; 0.00451341709235; 0.0869870231099; 0.0764487142675; 0.00464015401914
30.997; 0.004078788; 0.00452088595192; 0.00452277556532; 0.0851836450077; 0.0751026636433; 0.00464015401916
30.998; 0.004078788; 0.00452927928364; 0.00453104476403; 0.0832849727684; 0.0737214638353; 0.00464015401916
30.999; 0.00407878799999; 0.00453658949753; 0.00453821002173; 0.0813073398118; 0.0723123031155; 0.00464015401914
31.0; 0.004078788; 0.00454282734288; 0.0045442812294; 0.0792663334266; 0.0708830211374; 0.00464015401916
31.001; 0.004078788; 0.00454832685028; 0.00455088565917; 0.0771772273677; 0.0694493520671; 0.00464015401916
31.002; 0.00407878799999; 0.00455973748131; 0.00456357243527; 0.0750553136349; 0.0680394348171; 0.00468797734989
31.003; 0.004078788; 0.00457228886335; 0.00457605500316; 0.0729169057492; 0.0666613367233; 0.00466921743977
31.004; 0.004078788; 0.00458383985748; 0.00458742077028; 0.0707819299494; 0.0653247604392; 0.00431079067373
31.005; 0.00407878799999; 0.00459427382816; 0.00459757898841; 0.0686691033059; 0.0640390141502; 0.00435650568299
31.006; 0.004078788; 0.00460354372247; 0.00460651018207; 0.0665951703142; 0.0628121208587; 0.00430633481845
31.007; 0.004078788; 0.00461163678491; 0.004614226656; 0.0645779455163; 0.0616538782476; 0.00440012283835
31.008; 0.00407878799999; 0.00461857446853; 0.00462077154712; 0.0626350849931; 0.0605742730186; 0.00420422494692
31.009; 0.004078788; 0.0046243909062; 0.00462619567818; 0.0607856891003; 0.0595849939141; 0.00432677149155
31.01; 0.004078788; 0.00462913861863; 0.00463056406174; 0.0590483225769; 0.0586971440284; 0.00441677907686
31.011; 0.00407878799999; 0.00463287774719; 0.00463394505018; 0.0574411556148; 0.057921367741; 0.0042028640395
31.012; 0.004078788; 0.00463566173375; 0.00463639610898; 0.0559830418032; 0.0572689137379; 0.00427026148981
31.013; 0.004078788; 0.00463754714349; 0.00463797540737; 0.0546912831482; 0.0567491740369; 0.00435558077757
31.014; 0.00407878799999; 0.00463858908898; 0.00463873777956; 0.0535814128551; 0.0563695067918; 0.00424350863208
31.015; 0.004078788; 0.00463883151358; 0.0046387250339; 0.0526679671531; 0.0561361422264; 0.00432526645131
31.016; 0.00407878799999; 0.00463831424292; 0.00463797431734; 0.0519632305634; 0.0560527897643; 0.00435428964504
31.017; 0.004078788; 0.0046370758217; 0.00463652144412; 0.0514763913398; 0.0561198690574; 0.00426739527519
31.018; 0.004078788; 0.00463514605427; 0.00463439307384; 0.0512144007391; 0.0563355895603; 0.0042456732299
31.019; 0.00407878799999; 0.00463255382178; 0.00463161539331; 0.0511809281316; 0.056694885916; 0.00432196163994
31.02; 0.004078788; 0.00462933022958; 0.00462821740888; 0.051375816875; 0.0571890671212; 0.00446571088591
31.021; 0.004078788; 0.00462550787887; 0.0046242300902; 0.0517952706788; 0.0578062693964; 0.00435898916222
31.022; 0.00407878799999; 0.00462111872265; 0.00461968402215; 0.0524323876026; 0.0585322757038; 0.00446567058939
31.023; 0.004078788; 0.00461620299114; 0.00461461895098; 0.0532761902183; 0.0593497406657; 0.00448367871624
31.024; 0.004078788; 0.0046108048947; 0.00460907900238; 0.054312505893; 0.0602394900564; 0.00451305195601
31.025; 0.00407878799999; 0.00460497604605; 0.0046031163092; 0.0555238991427; 0.0611807524649; 0.00453271373795
31.026; 0.004078788; 0.00459877547504; 0.00459679093462; 0.0568900781833; 0.0621519158787; 0.00455840818149
31.027; 0.004078788; 0.00459226973231; 0.00459017091892; 0.0583883280604; 0.0631312646568; 0.00458265096642
31.028; 0.00407878799999; 0.00458553235035; 0.00458333165249; 0.0599940469318; 0.0640977519025; 0.00460303629896
31.029; 0.004078788; 0.00457864306187; 0.00457635500583; 0.061681318649; 0.0650317013844; 0.00461923549595
31.03; 0.004078788; 0.00457168663781; 0.00456932806421; 0.0634235237249; 0.0659154145987; 0.00463122773512
31.031; 0.00407878799999; 0.00456475136436; 0.00456234148589; 0.0651939719736; 0.066731451991; 0.00464173303099
31.032; 0.004078788; 0.00455792708611; 0.00455548740409; 0.0669665512605; 0.0674569387194; 0.00466329927311
31.033; 0.004078788; 0.00455130251271; 0.00454939867327; 0.068716413897; 0.0680858231153; 0.00468394216205
31.034; 0.00407878799999; 0.00454746449318; 0.00454649091364; 0.0704205902774; 0.0686182067508; 0.00470064756106
31.035; 0.004078788; 0.00454490161736; 0.00454370527114; 0.0720584473135; 0.0690552085915; 0.00471341357799
31.036; 0.004078788; 0.00454198471887; 0.00454055215943; 0.0736120314592; 0.0693987910767; 0.00472271862632
31.037; 0.00407878799999; 0.00453879396027; 0.00453713690745; 0.075066306058; 0.0696515864949; 0.00472921910613
31.038; 0.004078788; 0.0045354541491; 0.004533616247; 0.0764092788704; 0.0698167360733; 0.00473354171559
31.039; 0.004078788; 0.00453212900329; 0.00453018630147; 0.0776320217247; 0.0698977493237; 0.00473618856619
31.04; 0.00407878799999; 0.00452900402966; 0.00452705651397; 0.0787285899658; 0.0698983870312; 0.00473752211155
31.041; 0.004078788; 0.00452626038806; 0.00452441553717; 0.0796958535348; 0.0698225673267; 0.00473778723153
31.042; 0.004078788; 0.00452404691358; 0.00452240049404; 0.0805332552412; 0.0696742920551; 0.00473714188502
31.043; 0.00453893642634; 0.00452245937944; 0.00452108036661; 0.0812425136337; 0.0694575886256; 0.00473568377076
31.044; 0.00457284417246; 0.00452153264521; 0.00452045675929; 0.081827401792; 0.0691765935542; 0.00473347228934
31.045; 0.00451268561049; 0.00452124714442; 0.00452047919918; 0.0822933166708; 0.0688354010244; 0.00473053964558
31.046; 0.00461130459805; 0.00452154435603; 0.00452106612093; 0.0826467345573; 0.0684378135529; 0.0047268972624
31.047; 0.00410546944505; 0.00452234182455; 0.00452212113079; 0.0828952801322; 0.0679878047922; 0.00472255220662
31.048; 0.00465630811352; 0.00452354949729; 0.0045235482682; 0.0830469602385; 0.0674889230524; 0.00471749919111
31.049; 0.004078788; 0.00452507690414; 0.00452525651001; 0.0831105837168; 0.0669451129301; 0.00471174313362
31.05; 0.004078788; 0.0045268418986; 0.00452716649603; 0.0830948328502; 0.0663598206498; 0.00470528112885
31.051; 0.00468274617123; 0.00452877181955; 0.00452920977; 0.083008424261; 0.0657364597795; 0.00469811888531
31.052; 0.004078788; 0.00453080239378; 0.00453132650293; 0.0828605862011; 0.0650790679863; 0.00469028369685
31.053; 0.004078788; 0.00453288132205; 0.00453346876602; 0.0826597774195; 0.064390929681; 0.00468179712337
31.054; 0.00407878799999; 0.00453496522071; 0.004535597011; 0.0824142171748; 0.0636753661087; 0.00467269763002
31.055; 0.00471713534825; 0.00453701811967; 0.00453767849964; 0.0821320590887; 0.062935954402; 0.00466304425388
31.056; 0.00435897549567; 0.00453901017212; 0.004539686052; 0.0818216168083; 0.062176782223; 0.00465292317526
31.057; 0.00477482301836; 0.00454092055673; 0.00454160119865; 0.0814896563312; 0.0614006009912; 0.00464240874975
31.058; 0.004078788; 0.00454273109613; 0.0045434075989; 0.0811438570672; 0.0606130619315; 0.00463693001824
31.059; 0.00471214334093; 0.00454443031773; 0.00454509542249; 0.0807905223556; 0.0598222655403; 0.0046320367959
31.06; 0.00407878799999; 0.00454600981031; 0.00454665761852; 0.0804360888318; 0.0590317205519; 0.00462477525668
31.061; 0.00453691937842; 0.0045474658805; 0.00454809171599; 0.080085763212; 0.0582430073054; 0.00461510699731
31.062; 0.00475502140894; 0.00454901492167; 0.00455040048953; 0.0797451404602; 0.0574586701862; 0.00460414730578
31.063; 0.00407878799999; 0.00455218144941; 0.00455385736461; 0.079419532938; 0.0566813547828; 0.0045940734566
31.064; 0.00474626243456; 0.00455530878603; 0.00455683889574; 0.0791124682709; 0.0559123164215; 0.00458650181086
31.065; 0.004078788; 0.0045580017801; 0.00455937857396; 0.0788284820551; 0.0551542181181; 0.00458155569222
31.066; 0.00453782530781; 0.00456028822901; 0.00456150932086; 0.0785705285588; 0.0544084619977; 0.00457850409319
31.067; 0.00453490172713; 0.00456219050697; 0.0045632569926; 0.0783417702593; 0.053676989388; 0.00457684474473
31.068; 0.00445012933786; 0.00456381586746; 0.00456472322469; 0.0781310032839; 0.0529165532822; 0.00457611050706
31.069; 0.00452852419394; 0.00456495212198; 0.00456572525369; 0.0779696961914; 0.0522594844494; 0.00457623233936
31.07; 0.00452952054865; 0.00456584467406; 0.0045664792203; 0.0778340121856; 0.0515727044233; 0.00457757374396
31.071; 0.00452454090479; 0.00456642424162; 0.0045669267133; 0.07773510344; 0.0509062786624; 0.00457971157626
31.072; 0.00465187679386; 0.00456675301444; 0.00456711418003; 0.0776604050954; 0.0501566622303; 0.00458253753528
31.073; 0.004078788; 0.00456678506201; 0.00456705320989; 0.0776305827344; 0.0496367298949; 0.00458507820928
31.074; 0.00449805549492; 0.00456654154935; 0.00456669826244; 0.0776352742462; 0.0490258361836; 0.00458953812172
31.075; 0.00452019469086; 0.00456604731659; 0.00456609981821; 0.0776768216085; 0.0484372196636; 0.00459415114942
31.076; 0.00473490234759; 0.00456526061544; 0.00456520916013; 0.0777557258647; 0.0477972217728; 0.00459909484443
31.077; 0.0045124706262; 0.00456448441202; 0.00456435951894; 0.0778418554118; 0.047317090119; 0.0046031783646
31.078; 0.00462494811137; 0.00456320759961; 0.00456299114056; 0.0779920685323; 0.0466976250957; 0.00460901142852
31.079; 0.00451216163717; 0.00456217349301; 0.00456189887952; 0.078116132829; 0.0462643337944; 0.00461303117993
31.08; 0.00467065587781; 0.0045606013541; 0.00456025363981; 0.0783032332434; 0.0456910595318; 0.00461849967653
31.081; 0.00468085231448; 0.00455909753024; 0.00455869544252; 0.0784861132839; 0.0451952861391; 0.00462295554969
