simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
25.062; 0.128476932608; 0.00459680304234; 0.00459766417197; 0.004078788; 0.004078788; 0.0044280409204
25.063; 0.128556218317; 0.00459963240469; 0.00460035610696; 0.00407878799999; 0.00407878799999; 0.00442036910846
25.064; 0.128622502444; 0.00460218592187; 0.00460277777244; 0.004078788; 0.004078788; 0.00441377998224
25.065; 0.128675243068; 0.0046044662106; 0.00460493193144; 0.004078788; 0.004078788; 0.00440830427152
25.066; 0.128713871879; 0.00460647590164; 0.00460682123628; 0.00407878799999; 0.00407878799999; 0.00440396707159
25.067; 0.128737794429; 0.00460821767283; 0.00460844829424; 0.004078788; 0.004078788; 0.00440078727066
25.068; 0.1287463905; 0.00460969426233; 0.00460981570573; 0.004078788; 0.004078788; 0.00439877704726
25.069; 0.128739014605; 0.00461090847079; 0.00461092608542; 0.00407878799999; 0.00407878799999; 0.00439794130641
25.07; 0.128714996596; 0.00461186315832; 0.00461178207396; 0.004078788; 0.004078788; 0.00439827668857
25.071; 0.128673642383; 0.00461256124182; 0.004612386347; 0.004078788; 0.004078788; 0.00439976914643
25.072; 0.128614231819; 0.00461300555944; 0.00461274147875; 0.00407878799999; 0.00407878799999; 0.00440240198614
25.073; 0.128535967212; 0.0046131951503; 0.00461284596388; 0.004078788; 0.004078788; 0.00440629841301
25.074; 0.128438404351; 0.00461311626521; 0.00461268469135; 0.004078788; 0.004078788; 0.00441170513332
25.075; 0.128320631354; 0.00461274181726; 0.00461222861026; 0.00407878799999; 0.00407878799999; 0.00441882655247
25.076; 0.12818097509; 0.00461203986586; 0.00461144397936; 0.004078788; 0.004078788; 0.00442788549268
25.077; 0.128017881703; 0.00461098384241; 0.00461030324865; 0.004078788; 0.004078788; 0.00443926161435
25.078; 0.127830090298; 0.00460956005701; 0.00460879284345; 0.00407878799999; 0.00407878799999; 0.00445299353557
25.079; 0.127616703416; 0.00460777086392; 0.00460691623366; 0.004078788; 0.004078788; 0.00446779066096
25.08; 0.127377171825; 0.00460563385118; 0.00460469279128; 0.00407878799999; 0.00407878799999; 0.00448215585617
25.081; 0.127111219641; 0.00460317844989; 0.00460215399455; 0.004078788; 0.004078788; 0.00449630744916
25.082; 0.126818743165; 0.00460044152624; 0.00459933866493; 0.004078788; 0.004078788; 0.00451083637384
25.083; 0.126499711377; 0.00459746316408; 0.00459628850752; 0.00407878799999; 0.00407878799999; 0.00452542621152
25.084; 0.126154085367; 0.00459428333546; 0.0045930446638; 0.004078788; 0.004078788; 0.0045396377353
25.085; 0.125781763456; 0.00459093969555; 0.00458964549228; 0.004078788; 0.004078788; 0.00455327192997
25.086; 0.125382550791; 0.00458746641736; 0.00458612545794; 0.00407878799999; 0.00407878799999; 0.00456620805825
25.087; 0.124956148126; 0.00458389382493; 0.00458251485492; 0.004078788; 0.004078788; 0.00457834929734
25.088; 0.124502153479; 0.00458024855268; 0.00457884006359; 0.004078788; 0.004078788; 0.00458961472924
25.089; 0.12402007104; 0.00457655399404; 0.00457512408835; 0.00407878799999; 0.00407878799999; 0.00459993596046
25.09; 0.123509323154; 0.00457283086406; 0.00457138719235; 0.004078788; 0.004078788; 0.00460925651767
25.091; 0.122969262731; 0.00456909776544; 0.00456764751639; 0.004078788; 0.004078788; 0.00461753312548
25.092; 0.122399184711; 0.00456537169928; 0.00456392162507; 0.00407878799999; 0.00407878799999; 0.00462473786087
25.093; 0.121798336077; 0.00456166849805; 0.00456022496077; 0.004078788; 0.004078788; 0.00463086023388
25.094; 0.121165924458; 0.00455800318068; 0.0045565722094; 0.004078788; 0.004078788; 0.00463590844764
25.095; 0.12050112573; 0.00455439024348; 0.00455297759519; 0.00407878799999; 0.00407878799999; 0.00464209343655
25.096; 0.119803090618; 0.0045508438879; 0.00454955576468; 0.004078788; 0.004078788; 0.00465466433494
25.097; 0.119070944161; 0.0045483580596; 0.00454785793284; 0.004078788; 0.004078788; 0.00466608011911
25.098; 0.118303786441; 0.00454704463559; 0.0045464662513; 0.00407878799999; 0.00407878799999; 0.00467603310842
25.099; 0.11750070466; 0.00454556067653; 0.00454489688572; 0.004078788; 0.004078788; 0.00468463340167
25.1; 0.116660787975; 0.00454391704761; 0.00454316449578; 0.004078788; 0.004078788; 0.00469201172472
25.101; 0.115783144797; 0.00454213167487; 0.004541292016; 0.00407878799999; 0.00407878799999; 0.00469829995221
25.102; 0.114866923026; 0.00454023101369; 0.00453931199762; 0.004078788; 0.004078788; 0.00470361827172
25.103; 0.113911332855; 0.00453825104827; 0.00453726723084; 0.004078788; 0.004078788; 0.00470806794916
25.104; 0.112915671068; 0.00453623756093; 0.00453521037535; 0.00407878799999; 0.00407878799999; 0.00471172827243
25.105; 0.111879345028; 0.00453424541194; 0.00453320239644; 0.004078788; 0.004078788; 0.00471465627717
25.106; 0.110801893953; 0.00453233664921; 0.00453130976388; 0.004078788; 0.004078788; 0.00471688811129
25.107; 0.109683004674; 0.00453057742989; 0.00452960059634; 0.00407878799999; 0.00407878799999; 0.00471844121003
25.108; 0.108522519093; 0.00452903396213; 0.00452814016891; 0.004078788; 0.004078788; 0.00471931673068
25.109; 0.107320431191; 0.00452776791153; 0.00452698636802; 0.004078788; 0.004078788; 0.00471950190515
25.11; 0.106076872564; 0.00452683188462; 0.0045261857139; 0.00407878799999; 0.00407878799999; 0.00471897211067
25.111; 0.104792087063; 0.00452626563327; 0.00452577045868; 0.004078788; 0.004078788; 0.00471769255433
25.112; 0.103466396793; 0.0045260934991; 0.00452575705023; 0.00407878799999; 0.00407878799999; 0.00471561953397
25.113; 0.102100163123; 0.00452632337197; 0.00452614600092; 0.004078788; 0.004078788; 0.00471270128796
25.114; 0.100693747036; 0.00452694714722; 0.00452692298306; 0.004078788; 0.004078788; 0.00470887848204
25.115; 0.0992474729623; 0.00452794242259; 0.00452806083564; 0.00407878799999; 0.00407878799999; 0.00470408441298
25.116; 0.0977615991367; 0.00452927502704; 0.00452952211227; 0.004078788; 0.004078788; 0.00469824503393
25.117; 0.0962362958977; 0.00453090194012; 0.00453126181898; 0.004078788; 0.004078788; 0.00469127893342
25.118; 0.0946716315969; 0.0045327742193; 0.00453323005985; 0.00407878799999; 0.00407878799999; 0.00468309742572
25.119; 0.0930675643729; 0.00453483966433; 0.00453537440139; 0.004078788; 0.004078788; 0.00467360492689
25.12; 0.0914239373217; 0.00453704507426; 0.00453764186459; 0.004078788; 0.004078788; 0.00466269979196
25.121; 0.0897404747096; 0.00453933806337; 0.00453998053632; 0.00407878799999; 0.00407878799999; 0.00465027575685
25.122; 0.0880167777977; 0.00454166847739; 0.00454234084731; 0.004078788; 0.004078788; 0.00463859810931
25.123; 0.0862523197948; 0.00454398948233; 0.00454467658216; 0.004078788; 0.004078788; 0.00463198414856
25.124; 0.0844464340895; 0.00454625833913; 0.00454694561986; 0.00407878799999; 0.00407878799999; 0.00461977567302
25.125; 0.082598321568; 0.00454851320051; 0.00454986448614; 0.004078788; 0.004078788; 0.00459802410974
25.126; 0.0807071026436; 0.0045537732043; 0.00455579119883; 0.004078788; 0.004078788; 0.00456683831899
25.127; 0.0787719095892; 0.00455976952786; 0.00456174730303; 0.00407878799999; 0.00407878799999; 0.00453799536695
25.128; 0.0767919969496; 0.0045655207769; 0.00456742774195; 0.004078788; 0.004078788; 0.00451767975983
25.129; 0.0747668402992; 0.00457103291914; 0.00457284642214; 0.004078788; 0.004078788; 0.00449993142855
25.13; 0.0726962682544; 0.0045763154519; 0.00457801953843; 0.00407878799999; 0.00407878799999; 0.00448269516862
25.131; 0.0705806495363; 0.00458138433542; 0.00458296884507; 0.004078788; 0.004078788; 0.00446562342655
25.132; 0.0684210932795; 0.00458626416286; 0.00458772404335; 0.004078788; 0.004078788; 0.00444840558848
25.133; 0.0662196153995; 0.0045909887853; 0.00459232347883; 0.00407878799999; 0.00407878799999; 0.00443071541563
25.134; 0.0639792195234; 0.00459559981586; 0.00459681257175; 0.004078788; 0.004078788; 0.0044122379567
25.135; 0.0617038426237; 0.00460014273438; 0.00460123972712; 0.004078788; 0.004078788; 0.00439272012284
25.136; 0.0593981475443; 0.00460466107613; 0.00460565028167; 0.00407878799999; 0.00407878799999; 0.00437225718595
25.137; 0.0570672445638; 0.00460919083222; 0.00461008078279; 0.004078788; 0.004078788; 0.00435066039475
25.138; 0.0547165401511; 0.00461375843402; 0.00461455716488; 0.004078788; 0.004078788; 0.00432803596755
25.139; 0.0523517364266; 0.00461838179048; 0.00461909615448; 0.00407878799999; 0.00407878799999; 0.00430597941187
25.14; 0.0504622647041; 0.00462307162316; 0.00462370690964; 0.004078788; 0.004078788; 0.00429193387405
25.141; 0.0500059131; 0.00462783259541; 0.00462839236851; 0.00407878799999; 0.00407878799999; 0.00429729528364
25.142; 0.0494675437206; 0.00463266494231; 0.00463315107804; 0.004078788; 0.004078788; 0.00434413976278
25.143; 0.0488272009197; 0.00463756789187; 0.00463798087938; 0.004078788; 0.004078788; 0.00431561960578
25.144; 0.0480745991132; 0.00464253309906; 0.00464287182342; 0.00407878799999; 0.00407878799999; 0.00435089383069
25.145; 0.04720114985; 0.00464755176612; 0.00464781395992; 0.004078788; 0.004078788; 0.00428354036249
25.146; 0.0462010312924; 0.00465260705533; 0.00465278907679; 0.004078788; 0.004078788; 0.00435532204684
25.147; 0.045073000526; 0.00465768468249; 0.00465778224575; 0.00407878799999; 0.00407878799999; 0.00419527216612
25.148; 0.0438218576424; 0.00466276103252; 0.00466276883672; 0.004078788; 0.004078788; 0.00434524093419
25.149; 0.0424605803171; 0.0046678136485; 0.00466772606055; 0.004078788; 0.004078788; 0.00434975286319
25.15; 0.0410118788681; 0.00467281853426; 0.00467262978195; 0.00407878799999; 0.00407878799999; 0.00434555956558
25.151; 0.0395086998737; 0.00467774675375; 0.00467745096206; 0.004078788; 0.004078788; 0.00435495871485
25.152; 0.0379938039723; 0.00468256957444; 0.00468216119695; 0.004078788; 0.004078788; 0.00433617526253
25.153; 0.0365168994752; 0.00468725388158; 0.00468672769144; 0.00407878799999; 0.00407878799999; 0.00436931461657
25.154; 0.03513125921; 0.00469177216335; 0.00469112400649; 0.004078788; 0.004078788; 0.004078788
25.155; 0.0338869007144; 0.00469608835246; 0.00469531459353; 0.004078788; 0.004078788; 0.00431701932889
25.156; 0.0328262740039; 0.00470017120129; 0.00469926947611; 0.00407878799999; 0.00407878799999; 0.0043931111387
25.157; 0.0319819221258; 0.00470400066566; 0.00470297047894; 0.004078788; 0.004078788; 0.004078788
25.158; 0.0313709680405; 0.004707543484; 0.00470638496038; 0.004078788; 0.004078788; 0.00434146099228
25.159; 0.0309981264358; 0.00471077452727; 0.00470948927893; 0.00407878799999; 0.00407878799999; 0.00439172841514
25.16; 0.0308591897116; 0.00471367704363; 0.00471226819465; 0.004078788; 0.004078788; 0.004078788
25.161; 0.0309387910468; 0.00471622224192; 0.00471469357682; 0.004078788; 0.004078788; 0.004078788
25.162; 0.0312192122141; 0.00471839547319; 0.00471675215918; 0.00407878799999; 0.00407878799999; 0.00436312034612
25.163; 0.0316815138567; 0.00472018508027; 0.00471843328336; 0.004078788; 0.004078788; 0.00435887200303
25.164; 0.0323054466282; 0.0047215766359; 0.00471972295434; 0.004078788; 0.004078788; 0.00437413822599
25.165; 0.0330709489223; 0.00472255701583; 0.00472060850979; 0.00407878799999; 0.00407878799999; 0.00435493578959
25.166; 0.0339581453512; 0.00472311424858; 0.00472107839905; 0.004078788; 0.004078788; 0.00440505355454
25.167; 0.034949288818; 0.00472323898754; 0.00472112357985; 0.004078788; 0.004078788; 0.004078788
25.168; 0.0360253800028; 0.0047229232685; 0.00472073656772; 0.00407878799999; 0.00407878799999; 0.00439727289899
25.169; 0.0371698909382; 0.00472215957853; 0.00471990978693; 0.004078788; 0.004078788; 0.00432794079445
25.17; 0.0383654935919; 0.00472094486324; 0.00471864077209; 0.004078788; 0.004078788; 0.00443986246677
25.171; 0.0395970723195; 0.00471926664607; 0.00471691607304; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.172; 0.0408470265575; 0.00471713153783; 0.00471474416389; 0.004078788; 0.004078788; 0.00437077142003
25.173; 0.0420989261863; 0.0047145363034; 0.00471212098185; 0.00407878799999; 0.00407878799999; 0.00440374058664
25.174; 0.0433370800227; 0.00471147815662; 0.0047090438322; 0.004078788; 0.004078788; 0.00434918495882
25.175; 0.0445445653925; 0.00470797142027; 0.00470552773291; 0.004078788; 0.004078788; 0.00444138654676
25.176; 0.0457075653483; 0.00470399860811; 0.00470155439398; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.177; 0.0468092169517; 0.00469961094662; 0.00469717766843; 0.004078788; 0.004078788; 0.00444257683461
25.178; 0.0478367661321; 0.00469476606601; 0.00469234949335; 0.004078788; 0.004078788; 0.004078788
25.179; 0.0487769165993; 0.00468952743456; 0.00468714150554; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.18; 0.0496178979262; 0.00468390044657; 0.00468155346037; 0.004078788; 0.004078788; 0.00441409733034
25.181; 0.0505364445189; 0.00467784275582; 0.00467554071796; 0.004078788; 0.004078788; 0.00436506777869
25.182; 0.0539902050895; 0.00467139313332; 0.00466914904455; 0.00407878799999; 0.00407878799999; 0.00444512543279
25.183; 0.0582434904774; 0.00466449949652; 0.00466231897494; 0.004078788; 0.004078788; 0.004078788
25.184; 0.0626255881784; 0.00465727389483; 0.00465517562575; 0.004078788; 0.004078788; 0.00440946082727
25.185; 0.0671154921653; 0.00464964936549; 0.00464763797633; 0.00407878799999; 0.00407878799999; 0.0044000504602
25.186; 0.071687387627; 0.00464170099365; 0.00463979167154; 0.004078788; 0.004078788; 0.00442313319959
25.187; 0.0763102606403; 0.00463344777363; 0.00463165028438; 0.004078788; 0.004078788; 0.00437681901863
25.188; 0.0809491994134; 0.00462497137083; 0.0046232999861; 0.00407878799999; 0.00407878799999; 0.00444790985927
25.189; 0.0855701997966; 0.00461618874312; 0.00461464729822; 0.004078788; 0.004078788; 0.004078788
25.19; 0.0901347600185; 0.00460733385964; 0.00460594393883; 0.004078788; 0.004078788; 0.00443169051919
25.191; 0.0946090336548; 0.00459814846725; 0.00459690810012; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.192; 0.0989567769838; 0.00458899066606; 0.00458792174208; 0.004078788; 0.004078788; 0.00445013204589
25.193; 0.103147314315; 0.00457955135897; 0.00457865605583; 0.004078788; 0.004078788; 0.004078788
25.194; 0.107150635251; 0.00457020847225; 0.00456950526753; 0.00407878799999; 0.00407878799999; 0.00435947100957
25.195; 0.110945294682; 0.00456055259171; 0.00456004335244; 0.004078788; 0.004078788; 0.004078788
25.196; 0.114512114889; 0.004551494788; 0.00455128084293; 0.004078788; 0.004078788; 0.0043263775023
25.197; 0.117836955931; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435947100957
25.198; 0.120918310426; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.199; 0.123755379071; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00442206056368
25.2; 0.126354439394; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00441270776454
25.201; 0.128725249249; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00443134894671
25.202; 0.130881932643; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00438915300865
25.203; 0.132838952318; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00445506819585
25.204; 0.13460152165; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.205; 0.136158184673; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435947100957
25.206; 0.137551778968; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.207; 0.138808862386; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.208; 0.139952559077; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435947100957
25.209; 0.141001799459; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.21; 0.141967068174; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00440613499378
25.211; 0.142856838065; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00442828687215
25.212; 0.143678593271; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00437520521268
25.213; 0.144436933324; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00445848800065
25.214; 0.145136660848; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.215; 0.145780209735; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00444404691428
25.216; 0.146371074508; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00430167872617
25.217; 0.146911482294; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435947100957
25.218; 0.147404621045; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.219; 0.147852150767; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.22; 0.148255575796; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.221; 0.148617016085; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00444519400261
25.222; 0.148939575319; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.223; 0.149223633145; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00439238894147
25.224; 0.149471322385; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00439761101625
25.225; 0.14968440026; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00438052389605
25.226; 0.149864337793; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00440769714516
25.227; 0.150012658019; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00435200465337
25.228; 0.150130742241; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00444979946009
25.229; 0.150220124599; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
25.23; 0.150283901995; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.231; 0.150283292998; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00439964678244
25.232; 0.149980248402; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00433568203216
25.233; 0.149619501427; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00448331362115; 0.00444627417035
25.234; 0.149254372396; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00445775559893; 0.004078788
25.235; 0.148886471033; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.0044389209584; 0.00407878799999
25.236; 0.148517550963; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00435000457759; 0.00432467190954
25.237; 0.148149353539; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00434699113146; 0.00443492637302
25.238; 0.147792221266; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00432968032151; 0.004078788
25.239; 0.147451916079; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00435667901015; 0.0041015099454
25.24; 0.147206930102; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00436054837574; 0.00407878799999
25.241; 0.146910194321; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433997175362; 0.004078788
25.242; 0.146614102141; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00439960316347; 0.004078788
25.243; 0.146385415431; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00433448814107; 0.00407878799999
25.244; 0.146098529232; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00431533536411; 0.004078788
25.245; 0.14590373851; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0043325854986; 0.004078788
25.246; 0.14567393287; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00441871441648; 0.00407878799999
25.247; 0.145498654042; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.248; 0.145283211975; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00432756739404; 0.004078788
25.249; 0.145061407483; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00440218231665; 0.00407878799999
25.25; 0.144916212848; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00432352532598; 0.004078788
25.251; 0.144744786534; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00431426412504; 0.004078788
25.252; 0.144559114714; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00413112194851; 0.00407878799999
25.253; 0.144431753613; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00431975497165; 0.004078788
25.254; 0.144280923556; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433112400309; 0.004078788
25.255; 0.144204725942; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00431685652746; 0.00407878799999
25.256; 0.1441157144; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433593599739; 0.004078788
25.257; 0.144079291101; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
25.258; 0.144035591611; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00431271281001; 0.0041098332217
25.259; 0.144001045778; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00433731581135; 0.00412909160459
25.26; 0.143994929481; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0043082845322; 0.00423685888511
25.261; 0.143991947961; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00422712347222; 0.00432402792295
25.262; 0.144001712201; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00430698452616; 0.00441502865085
25.263; 0.144033942208; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429217184716; 0.00450389630987
25.264; 0.144089106443; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00429322816972; 0.0045591684307
25.265; 0.144183758253; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429814594618; 0.00460797674657
25.266; 0.144333027749; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00431076059238; 0.00464473586838
25.267; 0.144470516065; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00430279050127; 0.00468931750102
25.268; 0.14469419274; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428478723916; 0.00475549252906
25.269; 0.144903977398; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00429117639175; 0.00479844472689
25.27; 0.145142699847; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00431507022076; 0.00482720936724
25.271; 0.145366584857; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429781530302; 0.00484087281267
25.272; 0.145505939339; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00417987100535; 0.00484742111822
25.273; 0.145162324983; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0042669864733; 0.00484640115664
25.274; 0.144655460517; 0.00454961665657; 0.00454961665657; 0.00431080375227; 0.00431030898649; 0.00484243876496
25.275; 0.143876782441; 0.00454961665655; 0.00454961665655; 0.0042475485591; 0.0043033690239; 0.00483712942436
25.276; 0.143137573476; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00436928349217; 0.00483332737123
25.277; 0.141957518871; 0.00454961665657; 0.00454961665657; 0.004285612638; 0.0042950859829; 0.00482925095548
25.278; 0.140179359984; 0.00454961665655; 0.00454961665655; 0.00413439647335; 0.00429993921608; 0.0048260064093
25.279; 0.138304666853; 0.00454961665657; 0.00454961665657; 0.00424627960804; 0.00431100047805; 0.00482461555314
25.28; 0.136417194355; 0.00454961665657; 0.00454961665657; 0.00434386133408; 0.0042915793719; 0.00482518878683
25.281; 0.133268884211; 0.00454961665655; 0.00454961665655; 0.00441781242539; 0.00455330261751; 0.00482737253046
25.282; 0.130318219325; 0.00454961665657; 0.00454961665657; 0.00448434355184; 0.00466358885583; 0.0048305580489
25.283; 0.126515701065; 0.00454961665657; 0.00454961665657; 0.00453664261913; 0.0046647739614; 0.00483515746995
25.284; 0.12235657867; 0.00454961665655; 0.00454961665655; 0.00457382104937; 0.00466474402187; 0.00483953622202
25.285; 0.118091188046; 0.00454961665657; 0.00454961665657; 0.0046002024075; 0.00466388536554; 0.00484351382083
25.286; 0.113914115512; 0.00454961665657; 0.00454961665657; 0.00461791758949; 0.00466231985872; 0.00484679345146
25.287; 0.109869376033; 0.00454961665655; 0.00454961665655; 0.00462917384289; 0.00465988365733; 0.00484761698605
25.288; 0.106001715694; 0.00454961665657; 0.00454961665657; 0.00464813175255; 0.00465613032325; 0.00484439458255
25.289; 0.102348090847; 0.00454961665657; 0.00454961665657; 0.00466285061211; 0.00465082252101; 0.00483524985553
25.29; 0.0989293830537; 0.00454961665655; 0.00454961665655; 0.00466994377033; 0.00464528475374; 0.00481793988019
25.291; 0.0957449869765; 0.00454961665657; 0.00454961665657; 0.00467148164259; 0.00464206567869; 0.00478981319057
25.292; 0.0927698104176; 0.00454961665657; 0.00454961665657; 0.00466947193024; 0.00464108608913; 0.00474776932834
25.293; 0.0899533717339; 0.00454961665655; 0.00454961665655; 0.00466571609882; 0.00463994713202; 0.0046882162411
25.294; 0.0872207313465; 0.00454961665657; 0.00454961665657; 0.00466185433484; 0.00463742983734; 0.00462144069791
25.295; 0.0844750107748; 0.00454961665657; 0.00454961665657; 0.00465942365346; 0.00463400707965; 0.00429493770265
25.296; 0.08160122499; 0.00454961665655; 0.00454961665655; 0.00465985081361; 0.00463078928652; 0.0041680569789
25.297; 0.0784710456388; 0.00454961665657; 0.00454961665657; 0.00466435899508; 0.0046286196074; 0.00421601047023
25.298; 0.0749487837662; 0.00454961665657; 0.00454961665657; 0.00467379428422; 0.00462786988509; 0.00428282658107
25.299; 0.0708982012315; 0.00454961665655; 0.00454961665655; 0.00468839483518; 0.00462857265655; 0.00429811464826
25.3; 0.0661900864305; 0.00454961665657; 0.00454961665657; 0.00470756337056; 0.00463049991943; 0.00430248573069
25.301; 0.0607104659969; 0.00454961665655; 0.00454961665655; 0.00472975279284; 0.00463319382645; 0.00430966625053
25.302; 0.0543692215513; 0.00454961665657; 0.00454961665657; 0.00475261758018; 0.00463604030643; 0.00431282060404
25.303; 0.0504083802165; 0.00454961665657; 0.00454961665657; 0.00477354301945; 0.00463839304077; 0.00431652329529
25.304; 0.0484179532541; 0.00454961665655; 0.00454961665655; 0.00479043535082; 0.00463970390734; 0.00431652896057
25.305; 0.0443068138976; 0.00454961665657; 0.00454961665657; 0.00480232417521; 0.00463961749401; 0.00431853551599
25.306; 0.0356850930151; 0.00454961665657; 0.00454961665657; 0.00480936057526; 0.00463804579162; 0.00431620899082
25.307; 0.0173862447573; 0.00454961665655; 0.00454961665655; 0.00481235075881; 0.00463544532535; 0.00431714558289
25.308; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00481230980245; 0.00462690840146; 0.00431220026795
25.309; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00481021999206; 0.00428130228297; 0.0043124320578
25.31; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00480653327749; 0.00427683669506; 0.00420684119464
25.311; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00480272803451; 0.00428299290486; 0.004078788
25.312; 0.004078788; 0.00454961665657; 0.00454961665657; 0.0047988178179; 0.00427260304614; 0.004078788
25.313; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00479592301691; 0.00455680425524; 0.00412173110328
25.314; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00479343867243; 0.00427741303487; 0.00419818598994
