simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
26.792; 0.004078788; 0.00462627253588; 0.00462311705047; 0.00470585703139; 0.00445961954339; 0.00451771433857
26.793; 0.00409682261755; 0.0046268885428; 0.00462370409868; 0.00470541251107; 0.00445683525908; 0.0045163684834
26.794; 0.00439606202989; 0.00462750838276; 0.00462429489171; 0.00470495455967; 0.00445320484831; 0.00451501735924
26.795; 0.00439345033186; 0.00462812088151; 0.00462487761388; 0.00470448879433; 0.00444848898863; 0.00451372043868
26.796; 0.00439907781324; 0.00462872731313; 0.00462545391484; 0.00470401478353; 0.00444238498299; 0.00451243909161
26.797; 0.00438977455777; 0.00462932676876; 0.00462602301748; 0.00470353316416; 0.00443453848065; 0.00451117341664
26.798; 0.00440540854854; 0.00462992162349; 0.0046265875663; 0.00470304275356; 0.00442457653905; 0.00450990652891
26.799; 0.00436822753697; 0.00463050830798; 0.00462714384728; 0.00470254554485; 0.00441222187707; 0.00450866378121
26.8; 0.00441926586664; 0.00463109434317; 0.0046276998894; 0.00470203745217; 0.00439746715077; 0.00450739408805
26.801; 0.00407878799999; 0.00463166825639; 0.00462824351679; 0.00470152476953; 0.00438090078013; 0.00450618028197
26.802; 0.004078788; 0.00463225052192; 0.00462879652964; 0.00470099623625; 0.0043636884332; 0.00450486904453
26.803; 0.00439485763213; 0.00463283869016; 0.00462935585778; 0.00470045215066; 0.00434736299281; 0.00450353489483
26.804; 0.00440530682036; 0.00463342359161; 0.00462991160997; 0.00469989712388; 0.00433305824937; 0.00450223862979
26.805; 0.00438032473382; 0.00463400556491; 0.00463046428493; 0.00469933104994; 0.00432093610218; 0.00450094686609
26.806; 0.00441966030291; 0.00463459274279; 0.00463102249812; 0.00469874905935; 0.00431042980262; 0.00449960653761
26.807; 0.00407878799999; 0.00463517685782; 0.00463157738668; 0.00469815550449; 0.00430094455856; 0.00449828675512
26.808; 0.00434582804545; 0.00463577804264; 0.00463215023091; 0.00469753817929; 0.00429186052972; 0.00449684096983
26.809; 0.0045431467809; 0.00463638993039; 0.00463273372474; 0.00469689905838; 0.00428301134734; 0.0044953804495
26.81; 0.00442332501592; 0.00463699537004; 0.00463330972973; 0.00469624777333; 0.00427438243972; 0.00449398807631
26.811; 0.004078788; 0.00463760688509; 0.00463389167986; 0.00469557672427; 0.00426581860704; 0.00449256261781
26.812; 0.00423297676057; 0.00463823346615; 0.00463448916461; 0.00469487994528; 0.00425717185714; 0.00449100621252
26.813; 0.00444459677317; 0.00463888036907; 0.00463510724534; 0.00469415223079; 0.00424848174798; 0.00448936253455
26.814; 0.004141666811; 0.00463952541007; 0.0046357219453; 0.0046934051085; 0.00424003662387; 0.00448785373726
26.815; 0.00441615056077; 0.00464018052773; 0.00463634654757; 0.00469263165825; 0.00423147461432; 0.0044862267632
26.816; 0.00425059629845; 0.0046408387473; 0.00463697353978; 0.00469183512071; 0.00422298277236; 0.00448461050183
26.817; 0.00462366770871; 0.00464151536215; 0.00463761910483; 0.0046910048375; 0.00421441869598; 0.00448288465583
26.818; 0.00445590949521; 0.00464218702204; 0.0046382583942; 0.00469015436248; 0.00420597421787; 0.00448123667963
26.819; 0.00425800227779; 0.00464286059366; 0.004638898886; 0.00468927904264; 0.00419766960035; 0.00447961125852
26.82; 0.00466784200848; 0.00464354691181; 0.00463955238314; 0.00468837174534; 0.00418914585859; 0.00447783410123
26.821; 0.00446844011999; 0.00464423154998; 0.00464020339322; 0.00468744054498; 0.00418070992963; 0.00447610188899
26.822; 0.00432048976859; 0.0046449190667; 0.00464085671472; 0.0046864815866; 0.0041725978927; 0.00447440746401
26.823; 0.00473088004956; 0.00464561992974; 0.00464152372711; 0.00468548760821; 0.0041642213903; 0.00447254637257
26.824; 0.00447494722401; 0.00464631793959; 0.00464218701836; 0.0046844679162; 0.00415592885191; 0.00447074649275
26.825; 0.00433855113387; 0.00464701989871; 0.00464285378495; 0.00468341697022; 0.00414781473641; 0.00446897571284
26.826; 0.00474101601792; 0.00464773617917; 0.00464353526291; 0.00468232710323; 0.00413935912596; 0.00446702168857
26.827; 0.00447858889071; 0.00464845056974; 0.00464421398667; 0.00468120761162; 0.00413099013536; 0.00446512889737
26.828; 0.00434566010829; 0.00464916923589; 0.00464489645645; 0.00468005297116; 0.00412280925405; 0.00446327391453
26.829; 0.00475006490952; 0.00464990224573; 0.0046455936046; 0.00467885535331; 0.00411428044323; 0.00446122400555
26.83; 0.0044817990221; 0.00465063306364; 0.00464628763695; 0.00467762444409; 0.004105842568; 0.00445923971092
26.831; 0.00435094646644; 0.00465136765398; 0.0046469848606; 0.00467635459244; 0.00409760134396; 0.00445730290392
26.832; 0.00475771547788; 0.00465211601905; 0.00464769616697; 0.00467503771831; 0.00408900670599; 0.00445515871044
26.833; 0.00448472611203; 0.00465286146149; 0.00464840360562; 0.00467368387178; 0.00408078295346; 0.00445308451401
26.834; 0.00435512480738; 0.00465360985224; 0.0046491133989; 0.00467228722331; 0.004078788; 0.00445106900548
26.835; 0.00476423324395; 0.00465437120541; 0.00464983647088; 0.00467083938364; 0.004078788; 0.00444883277827
26.836; 0.00448741225161; 0.00465512874999; 0.00465055480019; 0.00466935073975; 0.00407878799999; 0.00444667056931
26.837; 0.00435848999778; 0.00465588828557; 0.00465127453973; 0.00466781525411; 0.004078788; 0.00444458003199
26.838; 0.00476982085204; 0.00465665985954; 0.00465200666218; 0.00466622418537; 0.004078788; 0.00444225453337
26.839; 0.00448987368451; 0.00465742668169; 0.00465273312777; 0.00466458823887; 0.00407878799999; 0.00444000646612
26.84; 0.00436121488237; 0.00465819447539; 0.00465346001012; 0.00466290114963; 0.004078788; 0.00443784506646
26.841; 0.00477461671514; 0.00465897332223; 0.00465419832777; 0.00466115378971; 0.004078788; 0.00443543357177
26.842; 0.00449211579366; 0.00465974645464; 0.00465493006463; 0.0046593571702; 0.00407878799999; 0.00443310203585
26.843; 0.00436341532869; 0.00466051950676; 0.00465566119876; 0.00465750478462; 0.004078788; 0.0044308744077
26.844; 0.00477871684899; 0.00466130258677; 0.00465640278477; 0.00465558708904; 0.004078788; 0.0044283807455
26.845; 0.00449413787318; 0.00466207898757; 0.00465713686945; 0.00465361539065; 0.00407878799999; 0.00442596834771
26.846; 0.00436517508189; 0.00466285423895; 0.00465786931802; 0.00465158293047; 0.004078788; 0.00442367956947
26.847; 0.0632914295509; 0.00466363846377; 0.00465861120757; 0.00464947972251; 0.004078788; 0.00442110818208
26.848; 0.071133799489; 0.00466442739514; 0.00465935783782; 0.00464730622365; 0.00407878799999; 0.00441838615211
26.849; 0.0729053698587; 0.00466543539903; 0.00466033522733; 0.00464485187465; 0.004078788; 0.004412836014
26.85; 0.0738718787148; 0.00466690148647; 0.00466178550661; 0.00464180833716; 0.004078788; 0.004403553043
26.851; 0.0739653524954; 0.00466901540292; 0.00466389174334; 0.00463782268873; 0.00407878799999; 0.00438976694285
26.852; 0.0731762816894; 0.00467190554103; 0.00466676886321; 0.00463249457221; 0.004078788; 0.00437078963936
26.853; 0.0715621877965; 0.00467561901306; 0.00467044551237; 0.00462537093697; 0.004078788; 0.00434611508819
26.854; 0.0692476816731; 0.00468009975087; 0.00467484421545; 0.00461593803598; 0.00407878799999; 0.00431550104465
26.855; 0.0665095677878; 0.00468517146248; 0.00467976770335; 0.00460361147375; 0.004078788; 0.00427899733388
26.856; 0.0640524785591; 0.0046905260866; 0.00468489234944; 0.00458773796107; 0.004078788; 0.00423722038165
26.857; 0.0620087965952; 0.00469573275546; 0.00468978472054; 0.00456762309063; 0.00407878799999; 0.00419220624604
26.858; 0.0603492467845; 0.00470031601845; 0.00469398852184; 0.00455090532755; 0.004078788; 0.00414349295485
26.859; 0.0590713885586; 0.00470384632125; 0.00469711543933; 0.00453028270485; 0.004078788; 0.00409234983203
26.86; 0.0581819199526; 0.00470600807336; 0.0046989033819; 0.0044738730407; 0.00407878799999; 0.00407878799999
26.861; 0.0576889030128; 0.00470663451885; 0.00469923552368; 0.00424418745765; 0.004078788; 0.004078788
26.862; 0.0575981740989; 0.00470570333134; 0.00469812163633; 0.004078788; 0.004078788; 0.004078788
26.863; 0.0579119391631; 0.00470329782557; 0.00469565375012; 0.00407878799999; 0.00407878799999; 0.00407878799999
26.864; 0.0586277375543; 0.00469955759459; 0.00469196226411; 0.004078788; 0.004078788; 0.004078788
26.865; 0.059737606789; 0.00469464332463; 0.00468719083058; 0.00407878799999; 0.00407878799999; 0.00407878799999
26.866; 0.061227901661; 0.00468871579218; 0.0046814826225; 0.004078788; 0.004078788; 0.00419105955841
26.867; 0.0630794051562; 0.00468192575715; 0.00467497338774; 0.004078788; 0.004078788; 0.00431657726596
26.868; 0.0652678722115; 0.0046744076791; 0.00466778586098; 0.00407878799999; 0.00407878799999; 0.00430118773502
26.869; 0.0677638144449; 0.00466629103997; 0.00466004013681; 0.004078788; 0.004078788; 0.00432260146564
26.87; 0.07053369421; 0.00465768605125; 0.00465183876367; 0.004078788; 0.004078788; 0.00430607640066
26.871; 0.0735401695511; 0.00464869713292; 0.00464327960326; 0.00407878799999; 0.00407878799999; 0.00432873665236
26.872; 0.0767434706948; 0.00463941008248; 0.00463444379258; 0.004078788; 0.004078788; 0.00430698614162
26.873; 0.0801017564047; 0.00462990883632; 0.00462541005417; 0.004078788; 0.004078788; 0.00433513428628
26.874; 0.0835728993305; 0.0046202570857; 0.00461623998084; 0.00407878799999; 0.00407878799999; 0.00430196280492
26.875; 0.0871147177135; 0.00461052121053; 0.00460699472; 0.004078788; 0.004078788; 0.00434201020301
26.876; 0.0906871425194; 0.00460074819015; 0.0045977221918; 0.004078788; 0.004078788; 0.0042836117004
26.877; 0.0942519490935; 0.00459098917264; 0.00458846640475; 0.00407878799999; 0.00407878799999; 0.00434878458169
26.878; 0.0977755355023; 0.00458127324102; 0.00457926148741; 0.004078788; 0.004078788; 0.00422502270918
26.879; 0.101227615238; 0.0045716347066; 0.00457013184797; 0.004078788; 0.004078788; 0.0043518506776
26.88; 0.104584288096; 0.00456209407017; 0.00456110619735; 0.00407878799999; 0.00407878799999; 0.00416126991793
26.881; 0.107825619859; 0.00455266846207; 0.00455219037849; 0.004078788; 0.004078788; 0.00434876751688
26.882; 0.110938403339; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00425641362671
26.883; 0.113913417487; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435424827936
26.884; 0.116747278507; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
26.885; 0.119439187776; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00433962481112
26.886; 0.121992681653; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00431912026017
26.887; 0.124413040828; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00434470206289
26.888; 0.126707558498; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00429681826279
26.889; 0.128883946321; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435097574753
26.89; 0.130950998664; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00420854198924
26.891; 0.132916576383; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00435200806041
26.892; 0.134789161221; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00414438382121
26.893; 0.136575673849; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00434441410975
26.894; 0.138282258899; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00427722829287
26.895; 0.139907620738; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0043488002245
26.896; 0.141458426604; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00418568468403
26.897; 0.142942903944; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00434418107238
26.898; 0.144367686039; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00425059041171
26.899; 0.145737270225; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0043457590005
26.9; 0.147055440894; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00419508960953
26.901; 0.148324676672; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00433855399406
26.902; 0.149547211835; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00425733962167
26.903; 0.150724470049; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00433712653016
26.904; 0.151857723633; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00423655627556
26.905; 0.152947676646; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00432960959336
26.906; 0.153994929006; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00425299155377
26.907; 0.154999640795; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00431954448591
26.908; 0.155961800642; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00426008112044
26.909; 0.156881010609; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00430329397736
26.91; 0.15775659715; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00426300655968
26.911; 0.158587471219; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00431329615948
26.912; 0.159372118025; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00437004494586
26.913; 0.160108481; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00441824878012
26.914; 0.160793857208; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00447765968519
26.915; 0.161424738125; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00453732156846
26.916; 0.161996601311; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00458596356037
26.917; 0.162503636815; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00462130594353
26.918; 0.162938383473; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00465362357242
26.919; 0.163291244091; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00471085566611
26.92; 0.163549842189; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00476355863135
26.921; 0.163698163917; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00480504520368
26.922; 0.163715374037; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00483184966694
26.923; 0.163554803604; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484465869293
26.924; 0.163128280253; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00484741235604
26.925; 0.162359153275; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00484469586814
26.926; 0.161170379885; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00483954003332
26.927; 0.159480285558; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00483359827831
26.928; 0.157230558159; 0.00454961665657; 0.00454961665657; 0.00409172901513; 0.004078788; 0.00482789267452
26.929; 0.154463525792; 0.00454961665655; 0.00454961665655; 0.00417123773889; 0.00407878799999; 0.00482315285743
26.93; 0.151174909594; 0.00454961665657; 0.00454961665657; 0.00424820660842; 0.004078788; 0.00481990327502
26.931; 0.147369058932; 0.00454961665657; 0.00454961665657; 0.00431038012228; 0.004078788; 0.00481848478529
26.932; 0.143084950423; 0.00454961665655; 0.00454961665655; 0.00436244845981; 0.00411323077063; 0.00481905850721
26.933; 0.1383984174; 0.00454961665657; 0.00454961665657; 0.00440438067077; 0.00418572131737; 0.00482159828417
26.934; 0.133421093044; 0.00454961665657; 0.00454961665657; 0.00443697359232; 0.0042456674433; 0.00482587366933
26.935; 0.128295359563; 0.00454961665655; 0.00454961665655; 0.00446142876884; 0.0042977237856; 0.00483125348234
26.936; 0.123185410016; 0.00454961665657; 0.00454961665657; 0.00447908214821; 0.00434134258561; 0.00483660427765
26.937; 0.118265257485; 0.00454961665657; 0.00454961665657; 0.00449117146961; 0.00437655670512; 0.00484252399189
26.938; 0.11370499928; 0.00454961665655; 0.00454961665655; 0.00449867189845; 0.00440380227481; 0.00484673916575
26.939; 0.109656821415; 0.00454961665657; 0.00454961665657; 0.00450218128556; 0.00442391685988; 0.00484735571597
26.94; 0.10624212935; 0.00454961665657; 0.00454961665657; 0.00450180724401; 0.00443797598936; 0.0048421229894
26.941; 0.103540925887; 0.00454961665655; 0.00454961665655; 0.00449699562808; 0.00445176894823; 0.00482828587215
26.942; 0.101584245132; 0.00454961665657; 0.00454961665657; 0.00448624234589; 0.00447568430351; 0.0048025218575
26.943; 0.100350162524; 0.00454961665657; 0.00454961665657; 0.00446673989811; 0.00449788929977; 0.0047608771651
26.944; 0.0997636366168; 0.00454961665655; 0.00454961665655; 0.00443473399478; 0.00451744190088; 0.0046986917377
26.945; 0.0997002059668; 0.00454961665657; 0.00454961665657; 0.0043897951645; 0.00453395474966; 0.00462321086475
26.946; 0.0999933321524; 0.00454961665657; 0.00454961665657; 0.00434412535552; 0.00454746345789; 0.00428625014153
26.947; 0.100444897406; 0.00454961665655; 0.00454961665655; 0.00431414078706; 0.00455824109042; 0.00420866596897
26.948; 0.10083797702; 0.00454961665657; 0.00454961665657; 0.00429972503019; 0.0045666066002; 0.00426616949131
26.949; 0.100950557272; 0.00454961665657; 0.00454961665657; 0.00429649767586; 0.00457277896045; 0.00429863424938
26.95; 0.100569270404; 0.00454961665655; 0.00454961665655; 0.00430336888557; 0.00457681718307; 0.00430165289962
26.951; 0.0995020009179; 0.00460351163353; 0.00460092168341; 0.00431970995772; 0.00457865086176; 0.0043134298843
26.952; 0.0975886949505; 0.00459095398082; 0.00457208949149; 0.0043443473909; 0.00457817487229; 0.00431321924436
26.953; 0.0947104776799; 0.00426324682196; 0.00416706654054; 0.0043753498299; 0.0045753603686; 0.00432312286689
26.954; 0.0907959665335; 0.0042880705814; 0.00428821850723; 0.00441001206483; 0.00457032299986; 0.004318147499
26.955; 0.0858249841734; 0.0042898683513; 0.00431358142783; 0.00444508213363; 0.00456332314054; 0.00432753608171
26.956; 0.0798309976781; 0.00429796147238; 0.00426254239754; 0.00447728026586; 0.00455473357679; 0.00431692356902
26.957; 0.0729015987973; 0.00429862440886; 0.00433223522091; 0.0045040134512; 0.00454500691065; 0.00432948617427
26.958; 0.0651755099811; 0.00430422114907; 0.00407878799999; 0.00452391143819; 0.00453463289268; 0.00430924958549
26.959; 0.0577902221846; 0.0043028139125; 0.004300482052; 0.00454415637046; 0.00452413928004; 0.00432956038114
26.96; 0.0551223002247; 0.00430819007412; 0.00434388667269; 0.00457982405678; 0.00451403990203; 0.00429301546531
26.961; 0.0521726436016; 0.00430342742815; 0.00407878799999; 0.00461408977889; 0.00450482496251; 0.00432656449557
26.962; 0.0476582011725; 0.00431113864251; 0.00430032204024; 0.00464349296803; 0.00449698071624; 0.00426992925883
26.963; 0.0411852994605; 0.00429802483815; 0.00435162738839; 0.0046656522009; 0.00449089329339; 0.00431571080095
26.964; 0.0327697495428; 0.00431408140982; 0.00407878799999; 0.00468004989656; 0.00448691608244; 0.00425705663123
26.965; 0.0235331671884; 0.00425943812896; 0.004078788; 0.00468800925354; 0.00448522096866; 0.0042935453619
26.966; 0.0158142499712; 0.00432296138793; 0.00430565571097; 0.00469182959768; 0.00448496042632; 0.00432837963517
26.967; 0.0118106884119; 0.00407878799999; 0.00433604789922; 0.00469335380735; 0.0044860405478; 0.00439010089159
26.968; 0.0119314919453; 0.00429522073837; 0.004078788; 0.00469352413778; 0.0044883561039; 0.00442772341903
26.969; 0.0150497488698; 0.00430987313144; 0.00431172032369; 0.00469265275088; 0.00449183145733; 0.00447378728643
26.97; 0.0198167344409; 0.00427219281302; 0.00431031414278; 0.00469070545858; 0.00449630777436; 0.00451365349872
26.971; 0.0252798002514; 0.004310671681; 0.00431017615115; 0.00468745748268; 0.00450167115035; 0.00454607080636
26.972; 0.0308608550629; 0.00420473446762; 0.00430699143909; 0.00468257280424; 0.00450777569601; 0.00457194294605
26.973; 0.0362191630803; 0.00430516636246; 0.00430884309643; 0.00467562876595; 0.00451448440272; 0.00459223157224
26.974; 0.0411472453073; 0.00425727752546; 0.00430023338015; 0.00466614567418; 0.00452163485465; 0.00460788110438
26.975; 0.0455226967738; 0.00430169943836; 0.00430849685939; 0.00465358697559; 0.00452908209823; 0.00461976917533
26.976; 0.0492780415886; 0.00425049414627; 0.00428252327355; 0.00463738376498; 0.00453665599801; 0.004628670973
26.977; 0.0523866429875; 0.00429429837154; 0.00430869658995; 0.00461693294619; 0.00454421350144; 0.00463524481045
26.978; 0.0548501524735; 0.00425827716997; 0.00422836614458; 0.00459162681065; 0.00455158745556; 0.00464204797142
26.979; 0.0572192291858; 0.00428390057755; 0.00430143460393; 0.0045608526269; 0.00455864546071; 0.00465276840639
26.98; 0.0652012161276; 0.00426144076484; 0.00426276559236; 0.00453060291745; 0.00456524342809; 0.00466044351798
26.981; 0.0748656034529; 0.00427094668239; 0.00429420707648; 0.00449535549346; 0.00457127108628; 0.00466536715803
26.982; 0.0846500620004; 0.00425890671686; 0.0042599240494; 0.00434375340209; 0.00457663221556; 0.00466796969416
26.983; 0.0943621172659; 0.00429226118618; 0.00427960440454; 0.00409951580765; 0.00458125539908; 0.00466866892313
26.984; 0.103814202003; 0.00435258208512; 0.00434897195943; 0.004078788; 0.00458508518647; 0.00466784535277
26.985; 0.112831789135; 0.0043982837305; 0.00439410047436; 0.00407878799999; 0.00458808161809; 0.00466583306218
26.986; 0.121262229688; 0.00442815585209; 0.00444112426045; 0.004078788; 0.00459021636217; 0.00466291973202
26.987; 0.128983798136; 0.00446509912694; 0.00447679375439; 0.004078788; 0.00459147052914; 0.00465935018248
26.988; 0.135913451412; 0.00449583979308; 0.00450433960532; 0.00407878799999; 0.00459183158007; 0.00465533092748
26.989; 0.142011482672; 0.00451948118127; 0.00452531869308; 0.004078788; 0.00459128977099; 0.004651034866
26.99; 0.147281599747; 0.0045364173252; 0.00454002491221; 0.00407878799999; 0.00458983469184; 0.0046466058711
26.991; 0.151765970772; 0.00454825788265; 0.00455229366845; 0.004078788; 0.00458745232139; 0.00464216307886
26.992; 0.155536062026; 0.00457153869382; 0.00457679780349; 0.004078788; 0.00458412271539; 0.00463866054732
26.993; 0.158681265273; 0.00459745609009; 0.00460114786039; 0.00407878799999; 0.00457981810306; 0.00463701971687
26.994; 0.161297675944; 0.00462023713884; 0.00462165772538; 0.004078788; 0.0045745011002; 0.00463514275741
26.995; 0.163478816511; 0.0046387563974; 0.00463754262959; 0.004078788; 0.00456812363165; 0.00463308581567
26.996; 0.165309336947; 0.00465274326763; 0.00464896918891; 0.00407878799999; 0.00456062648947; 0.004630920827
26.997; 0.166851667037; 0.00466263066469; 0.00465672642987; 0.004078788; 0.00455193928535; 0.00462873421874
26.998; 0.168154241002; 0.00466924999421; 0.00466179617622; 0.004078788; 0.0045419802084; 0.00462662223526
26.999; 0.16927993803; 0.00467349842895; 0.00466503087516; 0.00407878799999; 0.00453065588659; 0.00462468365393
27.0; 0.170273949023; 0.00467611822789; 0.00466703356031; 0.004078788; 0.00451786217136; 0.00462301152022
27.001; 0.171166993605; 0.00467763074885; 0.00466818493364; 0.004078788; 0.00450348462125; 0.00462168543546
27.002; 0.171980200501; 0.00467836975784; 0.00466871745467; 0.00407878799999; 0.00448739850591; 0.00462076596576
27.003; 0.172728286035; 0.00467854331941; 0.00466877831946; 0.004078788; 0.00446946845766; 0.0046202920555
27.004; 0.1734216455; 0.0046782854381; 0.00466846804927; 0.004078788; 0.00445261673324; 0.00462028135298
27.005; 0.174067740053; 0.00467768856225; 0.00466786067663; 0.00407878799999; 0.00444030306499; 0.00462073260707
27.006; 0.174672019709; 0.00467682126418; 0.0046670138243; 0.004078788; 0.00441370930404; 0.00462162901925
27.007; 0.175238549088; 0.00467573725376; 0.00466597392301; 0.004078788; 0.00435322365039; 0.00462294157125
27.008; 0.175770442927; 0.00467447989037; 0.00466477902263; 0.00407878799999; 0.00425279756579; 0.0046246317595
27.009; 0.176270172769; 0.00467308447089; 0.00466346033706; 0.004078788; 0.0042018906213; 0.00462665357711
27.01; 0.176739748663; 0.00467158016086; 0.00466204386937; 0.004078788; 0.00417404181538; 0.00462895482849
27.011; 0.177180800887; 0.00466999213327; 0.00466055229236; 0.00407878799999; 0.00414786168008; 0.00463147787462
27.012; 0.177594664643; 0.00466834244259; 0.00465900555527; 0.004078788; 0.00412203146893; 0.00463415999706
27.013; 0.177982452326; 0.00466665053014; 0.00465742129375; 0.004078788; 0.00409653370038; 0.00463693369396
27.014; 0.178345104876; 0.00466493368905; 0.00465581523835; 0.00407878799999; 0.00407878799999; 0.00464106040017
27.015; 0.178683428033; 0.0046632074576; 0.00465420155792; 0.004078788; 0.004078788; 0.0046493502372
27.016; 0.178998118326; 0.00466148593385; 0.00465259313294; 0.00407878799999; 0.00407878799999; 0.0046576310114
27.017; 0.179289781943; 0.00465978203314; 0.00465100178143; 0.004078788; 0.004078788; 0.0046659023372
27.018; 0.179558948429; 0.00465810770244; 0.00464943844783; 0.004078788; 0.004078788; 0.0046742160905
27.019; 0.179806080861; 0.00465647409634; 0.0046479133585; 0.00407878799999; 0.00407878799999; 0.00468259714513
27.02; 0.180031583457; 0.00465489172273; 0.00464643615117; 0.004078788; 0.004078788; 0.00469104960665
27.021; 0.180235807296; 0.00465337056362; 0.00464501598261; 0.004078788; 0.004078788; 0.0046995618847
27.022; 0.180419054596; 0.0046519201756; 0.00464366161848; 0.00407878799999; 0.00407878799999; 0.00470811083754
27.023; 0.180581581823; 0.00465054977235; 0.00464238150727; 0.004078788; 0.004078788; 0.00471666517206
27.024; 0.180723601816; 0.00464926829093; 0.00464118383978; 0.004078788; 0.004078788; 0.0047251882398
27.025; 0.180848018146; 0.00464808444359; 0.00464007659575; 0.00407878799999; 0.00407878799999; 0.00473364033523
27.026; 0.180963935042; 0.00464700672804; 0.00463906754823; 0.004078788; 0.004078788; 0.00474198057948
27.027; 0.181060376942; 0.00464604317731; 0.00463816401615; 0.004078788; 0.004078788; 0.00475016852168
27.028; 0.181137653709; 0.00464520157977; 0.00463737312063; 0.00407878799999; 0.00407878799999; 0.00475816539132
27.029; 0.181196920397; 0.00464449683674; 0.00463670962473; 0.004078788; 0.004078788; 0.00476593336702
27.03; 0.181235916188; 0.00464419770698; 0.00463644815096; 0.004078788; 0.004078788; 0.00477336645781
27.031; 0.181243970323; 0.00464484405205; 0.0046370796111; 0.00407878799999; 0.00407878799999; 0.00478015793558
27.032; 0.181214105045; 0.00464620835605; 0.00463834414043; 0.004078788; 0.004078788; 0.0047860963355
27.033; 0.181145325717; 0.00464808417714; 0.00464007296077; 0.004078788; 0.004078788; 0.00479113678952
27.034; 0.181037383244; 0.00465037335605; 0.00464217595872; 0.00407878799999; 0.00407878799999; 0.00479527059205
27.035; 0.180890263026; 0.00465296295465; 0.00464454859714; 0.004078788; 0.004078788; 0.00479850703788
27.036; 0.180704101334; 0.00465572815677; 0.00464707521382; 0.004078788; 0.004078788; 0.00480086343501
27.037; 0.180479179271; 0.00465853446498; 0.00464963102892; 0.00407878799999; 0.00407878799999; 0.00480235636565
27.038; 0.180215957844; 0.00466123977853; 0.00465208396697; 0.004078788; 0.004078788; 0.00480299458349
27.039; 0.179915127031; 0.00466369624461; 0.0046542962439; 0.004078788; 0.004078788; 0.00480277362759
