simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
14.792; 0.004078788; 0.00425313115278; 0.00428209461641; 0.0334766428993; 0.0293069445504; 0.00473796849562
14.793; 0.004078788; 0.00425352367141; 0.00428247984718; 0.033566421426; 0.0293332341886; 0.00474199388103
14.794; 0.004078788; 0.0042538992392; 0.00428285166226; 0.0336556737787; 0.0293600875753; 0.00474605349248
14.795; 0.004078788; 0.00425425894068; 0.00428321185665; 0.0337443255985; 0.0293874949076; 0.00475013969817
14.796; 0.004078788; 0.00425460272123; 0.00428355933484; 0.0338323016603; 0.0294154447867; 0.00475424466109
14.797; 0.004078788; 0.00425493079882; 0.00428389540344; 0.0339195258313; 0.0294439239736; 0.00475836033089
14.798; 0.004078788; 0.00425524328085; 0.00428421928293; 0.0340059210528; 0.0294729171707; 0.00476247845071
14.799; 0.004078788; 0.00425554027723; 0.00428453197394; 0.034091409346; 0.029502406827; 0.00476659057499
14.8; 0.004078788; 0.00425582186808; 0.0042848328846; 0.0341759118374; 0.0295323729652; 0.00477068809516
14.801; 0.004078788; 0.00425608811657; 0.00428512281525; 0.0342593488065; 0.0295627930307; 0.00477476227133
14.802; 0.004078788; 0.00425633906609; 0.00428540128723; 0.0343416397533; 0.0295936417627; 0.00477880426822
14.803; 0.004078788; 0.00425657474347; 0.0042856689655; 0.0344227034832; 0.0296248910844; 0.00478280519405
14.804; 0.004078788; 0.00425679515886; 0.00428592543917; 0.0345024582117; 0.0296565100165; 0.00478675614149
14.805; 0.004078788; 0.00425700030776; 0.00428617127982; 0.034580821685; 0.0296884646107; 0.00479064822978
14.806; 0.004078788; 0.00425719017103; 0.00428640611529; 0.0346577113164; 0.0297207179046; 0.00479447264719
14.807; 0.004078788; 0.00425736471654; 0.00428663045243; 0.034733044338; 0.0297532298989; 0.00479822069328
14.808; 0.004078788; 0.0042575238992; 0.00428684393805; 0.0348067379669; 0.0297859575568; 0.00480188382049
14.809; 0.004078788; 0.00425766766235; 0.0042870470351; 0.034878709582; 0.0298188548248; 0.0048054536742
14.81; 0.004078788; 0.00425779593767; 0.00428723939501; 0.0349488769144; 0.0298518726772; 0.00480892213124
14.811; 0.004078788; 0.00425790864646; 0.00428742145285; 0.0350171582466; 0.0298849591824; 0.00481228133607
14.812; 0.004078788; 0.00425800569949; 0.00428759285337; 0.0350834726218; 0.0299180595925; 0.0048155237346
14.813; 0.004078788; 0.00425808699816; 0.00428775401711; 0.0351477400592; 0.0299511164557; 0.00481864210513
14.814; 0.004078788; 0.00425815243418; 0.00428790457237; 0.0352098817764; 0.02998406975; 0.00482162958624
14.815; 0.004078788; 0.00425820189081; 0.00428804493697; 0.035269820417; 0.0300168570405; 0.0048244797017
14.816; 0.004078788; 0.00425823524238; 0.00428817471364; 0.0353274802803; 0.0300494136564; 0.00482718638194
14.817; 0.004078788; 0.0042582523554; 0.00428829432871; 0.0353827875527; 0.0300816728895; 0.00482974398219
14.818; 0.004078788; 0.00425825308812; 0.00428840335; 0.0354356705412; 0.0301135662121; 0.00483214729755
14.819; 0.004078788; 0.00425823729163; 0.00428850222394; 0.0354860599027; 0.0301450235132; 0.00483439157451
14.82; 0.004078788; 0.00425820480917; 0.00428859047319; 0.035533888873; 0.030175973351; 0.00483647251956
14.821; 0.004078788; 0.0042581554774; 0.00428866857664; 0.0355790934901; 0.0302063432222; 0.00483838630475
14.822; 0.004078788; 0.00425808912552; 0.00428873600032; 0.0356216128121; 0.0302360598434; 0.0048401295703
14.823; 0.004078788; 0.00425800557659; 0.00428879326934; 0.0356613891279; 0.0302650494455; 0.00484169942472
14.824; 0.004078788; 0.00425790464648; 0.00428883977965; 0.0356983681587; 0.0302932380762; 0.00484309344237
14.825; 0.004078788; 0.00425778614536; 0.0042888761185; 0.0357324992513; 0.0303205519124; 0.00484430965893
14.826; 0.004078788; 0.00425764987642; 0.00428890159576; 0.0357637355577; 0.030346917575; 0.00484534656469
14.827; 0.004078788; 0.00425749563742; 0.0042889168794; 0.0357920342043; 0.0303722624486; 0.00484622863922
14.828; 0.004078788; 0.00425732319304; 0.00428892116264; 0.0358173564446; 0.0303965150063; 0.00484703326983
14.829; 0.004078788; 0.00425713222127; 0.00428891519303; 0.0358396677273; 0.0304196052403; 0.00484751878396
14.83; 0.004078788; 0.00425692273672; 0.00428889819155; 0.0358589377024; 0.0304414650332; 0.00484777037207
14.831; 0.004078788; 0.0042566944875; 0.00428887095929; 0.0358751403436; 0.030462028264; 0.00484782931089
14.832; 0.004078788; 0.00425644728739; 0.0042888325448; 0.0358882540721; 0.0304812310072; 0.00484770532698
14.833; 0.004078788; 0.00425618089039; 0.00428878387921; 0.0358982618494; 0.0304990117995; 0.00484740150332
14.834; 0.004078788; 0.00425589506656; 0.00428872384151; 0.0359051512453; 0.0305153119135; 0.00484691996478
14.835; 0.004078788; 0.00425558956844; 0.00428865353485; 0.0359089144855; 0.0305300756205; 0.0048462630008
14.836; 0.004078788; 0.00425526414773; 0.00428857163724; 0.0359095484795; 0.0305432504356; 0.00484543322531
14.837; 0.004078788; 0.00425491854862; 0.00428847946244; 0.0359070548318; 0.0305547873448; 0.00484443357179
14.838; 0.004078788; 0.00425455250948; 0.00428837544805; 0.0359014398329; 0.0305646410095; 0.00484326727136
14.839; 0.004078788; 0.00425416576371; 0.00428826116215; 0.0358927144336; 0.03057276995; 0.00484193783325
14.84; 0.004078788; 0.0042537580372; 0.00428813475635; 0.0358808942026; 0.0305791367058; 0.00484044902717
14.841; 0.004078788; 0.00425332905168; 0.00428799810271; 0.0358659992661; 0.0305837079724; 0.00483880486659
14.842; 0.004078788; 0.00425287852034; 0.00428784901547; 0.0358480542317; 0.0305864547141; 0.00483700959231
14.843; 0.004078788; 0.00425240615246; 0.00428768972587; 0.0358270880971; 0.0305873522524; 0.00483506765657
14.844; 0.004078788; 0.00425191164794; 0.00428751765437; 0.0358031341439; 0.0305863264613; 0.00483298370714
14.845; 0.004078788; 0.00425139451867; 0.00428733538248; 0.0357762296705; 0.0305833804921; 0.00483076253759
14.846; 0.004078788; 0.00425085459507; 0.00428714002642; 0.0357464153458; 0.0305785797545; 0.00482840900317
14.847; 0.004078788; 0.00425029165055; 0.00428693467663; 0.0357137349383; 0.030571969213; 0.00482592806404
14.848; 0.004078788; 0.00424970544747; 0.00428671593021; 0.0356782352517; 0.0305635883318; 0.00482332480146
14.849; 0.004078788; 0.00424909572257; 0.00428648738846; 0.0356399660559; 0.0305534731271; 0.00482060441049
14.85; 0.004078788; 0.00424846219197; 0.00428624507794; 0.0355989800052; 0.0305416577758; 0.00481777218903
14.851; 0.004078788; 0.00424780455585; 0.00428599317128; 0.0355553325438; 0.0305281758664; 0.00481483352788
14.852; 0.004078788; 0.0042471224923; 0.00428572707828; 0.0355090817967; 0.0305130613624; 0.004811793899
14.853; 0.004078788; 0.00424641566715; 0.00428545159245; 0.0354602884484; 0.0304963493319; 0.00480865884587
14.854; 0.004078788; 0.00424568372381; 0.00428516147209; 0.0354090156079; 0.0304780764862; 0.00480543397135
14.855; 0.004078788; 0.00424492629481; 0.00428486216453; 0.0353553286624; 0.0304582815645; 0.00480212492857
14.856; 0.004078788; 0.00424414298942; 0.0042845477599; 0.0352992951201; 0.0304370055922; 0.00479873740853
14.857; 0.004078788; 0.00424333340627; 0.0042842243693; 0.0352409844446; 0.0304142920368; 0.00479527713181
14.858; 0.004078788; 0.00424249711905; 0.0042838854234; 0.03518046788; 0.0303901868796; 0.004791749836
14.859; 0.004078788; 0.00424163368996; 0.00428353767732; 0.035117818271; 0.0303647386192; 0.0047881612682
14.86; 0.004078788; 0.0042407426538; 0.00428317394272; 0.0350531098769; 0.0303379982207; 0.00478451717246
14.861; 0.004078788; 0.004239823532; 0.00428280156394; 0.0349864181827; 0.0303100190195; 0.00478082328323
14.862; 0.004078788; 0.00423887581512; 0.00428241281089; 0.034917819707; 0.0302808565894; 0.00477708531257
14.863; 0.004078788; 0.0042378989773; 0.00428201552326; 0.0348473918104; 0.030250568584; 0.00477330894485
14.864; 0.004078788; 0.0042368924574; 0.00428160154598; 0.0347752125021; 0.0302192145534; 0.00476949982373
14.865; 0.004078788; 0.00423585567322; 0.00428117908065; 0.0347013602496; 0.0301868557466; 0.00476566354789
14.866; 0.004078788; 0.0042347880017; 0.00428073970193; 0.0346259137899; 0.0301535548998; 0.00476180565804
14.867; 0.004078788; 0.00423368879232; 0.00428029180414; 0.034548951945; 0.0301193760161; 0.00475793163373
14.868; 0.004078788; 0.00423255734646; 0.0042798268786; 0.0344705534399; 0.0300843841393; 0.00475404688022
14.869; 0.004078788; 0.00423139292956; 0.00427935331549; 0.0343907967289; 0.0300486451258; 0.00475015672642
14.87; 0.004078788; 0.00423019474973; 0.00427886273153; 0.0343097598248; 0.0300122254126; 0.00474626641195
14.871; 0.004078788; 0.004228961968; 0.00427836330134; 0.0342275201368; 0.0299751917897; 0.00474238108574
14.872; 0.004078788; 0.00422769367676; 0.00427784698292; 0.0341441543155; 0.0299376111721; 0.00473850579383
14.873; 0.004078788; 0.00422638890793; 0.00427732152648; 0.0340597381055; 0.0298995503777; 0.00473464547863
14.874; 0.004078788; 0.0042250466125; 0.00427677943782; 0.0339743462065; 0.0298610759083; 0.00473080496769
14.875; 0.004078788; 0.00422366566935; 0.00427622785676; 0.033888052144; 0.0298222537387; 0.00472698897424
14.876; 0.004078788; 0.00422224487346; 0.00427566002096; 0.0338009281495; 0.0297831491114; 0.00472320208865
14.877; 0.004078788; 0.00422078296251; 0.00427508232529; 0.0337032810372; 0.0297438263402; 0.0047194487834
14.878; 0.004078788; 0.00421927865695; 0.00427448891026; 0.0335620759539; 0.0297043486225; 0.00471573341577
14.879; 0.004078788; 0.00421773053534; 0.00427388532068; 0.0333940136266; 0.0296647777331; 0.00471206011985
14.88; 0.004078788; 0.00421613760744; 0.00427326693797; 0.0332310358692; 0.0296251727393; 0.00470843240344
14.881; 0.004078788; 0.00421450113282; 0.0042726394106; 0.0330729192467; 0.0295855892082; 0.00470485392718
14.882; 0.004078788; 0.00421282666465; 0.00427200085578; 0.0329194661813; 0.0295460796516; 0.00470132927311
14.883; 0.00430348588123; 0.00421113249376; 0.00427136095585; 0.0327705044661; 0.0295066945415; 0.00469786598594
14.884; 0.00468736756293; 0.00420945906245; 0.00427072759683; 0.0326258812662; 0.0294674805004; 0.00469447428442
14.885; 0.004078788; 0.00420745580571; 0.00426997535749; 0.0324851701707; 0.0294283316812; 0.00469097383778
14.886; 0.00460483579121; 0.00420562908858; 0.00426938100844; 0.0323483876394; 0.0293893686223; 0.00468770994421
14.887; 0.004607889866; 0.004203659797; 0.00426860567794; 0.0322154754781; 0.0293506499048; 0.00468442780669
14.888; 0.00460782335436; 0.00420161340027; 0.00426795999992; 0.0320862426555; 0.0293121606215; 0.00468120993499
14.889; 0.00461117894909; 0.00419949447541; 0.00426718736289; 0.031960622529; 0.0292739423897; 0.00467806297754
14.89; 0.00460749057475; 0.00419728425091; 0.0042664953726; 0.0318385505191; 0.0292360290184; 0.00467498176245
14.891; 0.00463239755694; 0.00419499687735; 0.00426572280593; 0.0317199896782; 0.0291984615181; 0.00467198462397
14.892; 0.00460207869383; 0.00419258128748; 0.00426498568212; 0.0316048776001; 0.0291612593636; 0.00466904732507
14.893; 0.00468101417219; 0.00419009955996; 0.00426421729677; 0.0314932225424; 0.0291244750203; 0.0046662269321
14.894; 0.00456972690512; 0.0041873997067; 0.00426342402181; 0.0313849189973; 0.0290880908219; 0.00466343322701
14.895; 0.00480527249821; 0.00418471977112; 0.00426268784024; 0.0312800998233; 0.0290522185581; 0.0046608594475
14.896; 0.004078788; 0.00418155883074; 0.00426178597068; 0.0311784552014; 0.029016713373; 0.00465817352746
14.897; 0.004078788; 0.00417829767781; 0.0042610407097; 0.0310803046611; 0.0289817893885; 0.00465584237237
14.898; 0.00464352244863; 0.00417492787013; 0.00426019652322; 0.0309859246005; 0.0289476100216; 0.00465370566004
14.899; 0.00472432637036; 0.0041712458218; 0.00425939683421; 0.0308950220928; 0.0289140176277; 0.00465090825816
14.9; 0.00458113022091; 0.00416706030339; 0.00425852053892; 0.0308073323811; 0.0288808821101; 0.00464641798341
14.901; 0.00481905893006; 0.00416250313141; 0.0042577366194; 0.0307230339561; 0.0288483251082; 0.00464682777605
14.902; 0.004078788; 0.00415693292123; 0.00425678138578; 0.0306417897403; 0.0288161660949; 0.00464135665041
14.903; 0.00476565057306; 0.00415055443843; 0.00425603278662; 0.0305640609314; 0.028784688227; 0.00464183063456
14.904; 0.00460114210257; 0.00414246920323; 0.00425504665668; 0.0304894681983; 0.0287536709736; 0.0046405016445
14.905; 0.00471840587363; 0.00413289494292; 0.00425427211259; 0.0304181692006; 0.0287232228345; 0.00464015401915
14.906; 0.0047816843066; 0.00412172851506; 0.00425330355853; 0.0303499535486; 0.0286932246771; 0.00464015401916
14.907; 0.00464066234915; 0.00410912371772; 0.00425243069975; 0.0302847686286; 0.0286636621617; 0.00464015401915
14.908; 0.00462457164959; 0.004095490542; 0.004251535155; 0.0302229599585; 0.0286347366786; 0.00464015401915
14.909; 0.00456071310669; 0.004081001021; 0.00425065772404; 0.0301643138827; 0.0286063192812; 0.00464015401916
14.91; 0.00455110646259; 0.004078788; 0.00425052236899; 0.0301095377092; 0.028578813339; 0.00464015401915
14.911; 0.00496385478869; 0.004078788; 0.004078788; 0.0300553414991; 0.0285504068055; 0.00464015401915
14.912; 0.0044661771505; 0.004078788; 0.004078788; 0.0300245695023; 0.0285331968774; 0.00464015401916
14.913; 0.00455179777088; 0.004078788; 0.004078788; 0.0299894687778; 0.0285120290913; 0.00464015401915
14.914; 0.00480587856647; 0.004078788; 0.004078788; 0.029961272838; 0.0284923783906; 0.00464015401915
14.915; 0.00469689809343; 0.004078788; 0.004078788; 0.0299415381178; 0.0284758246153; 0.00464015401915
14.916; 0.0046662196115; 0.004078788; 0.004078788; 0.0299307107951; 0.0284622247971; 0.00464015401916
14.917; 0.0045330854199; 0.004078788; 0.004078788; 0.0299272673568; 0.0284501955851; 0.00464015401915
14.918; 0.00475415171685; 0.004078788; 0.004078788; 0.0299284874734; 0.0284386785286; 0.00464015401915
14.919; 0.00451314111237; 0.004078788; 0.004078788; 0.0299364964097; 0.0284305808338; 0.00464015401916
14.92; 0.00463877321427; 0.004078788; 0.004078788; 0.0299568376182; 0.0284222553964; 0.00464015401915
14.921; 0.0047167610349; 0.004078788; 0.004078788; 0.0299760904443; 0.0284164695613; 0.00464015401915
14.922; 0.00453126335628; 0.004078788; 0.004078788; 0.0299980571982; 0.0284072084317; 0.00464015401916
14.923; 0.00469510832895; 0.004078788; 0.004078788; 0.0300294760356; 0.0283979138315; 0.00464015401915
14.924; 0.00451613783043; 0.004078788; 0.004078788; 0.0300581441474; 0.0283909665181; 0.00464015401915
14.925; 0.00474265681268; 0.004078788; 0.004078788; 0.0300949173024; 0.0283798425111; 0.00464015401916
14.926; 0.00434235134882; 0.004078788; 0.004078788; 0.0301256108852; 0.0283710565792; 0.00464015401915
14.927; 0.0046543838191; 0.004078788; 0.004078788; 0.0301653062135; 0.0283583462812; 0.00464015401915
14.928; 0.00451432470528; 0.004078788; 0.004078788; 0.0302013253108; 0.0283490206246; 0.00464015401916
14.929; 0.00466776508532; 0.004078788; 0.004078788; 0.030243541803; 0.0283345849404; 0.00464015401915
14.93; 0.00465430203031; 0.004078788; 0.004078788; 0.0302795495888; 0.0283229273198; 0.00464015401915
14.931; 0.004692622065; 0.004078788; 0.004078788; 0.0303244431911; 0.0283067801006; 0.00464015401916
14.932; 0.00448000218978; 0.004078788; 0.004078788; 0.0303686095285; 0.0282951817185; 0.00464015401915
14.933; 0.00458456486845; 0.004078788; 0.004078788; 0.0304298006122; 0.0282845491002; 0.00464015401915
14.934; 0.00457804877057; 0.004078788; 0.004078788; 0.030494477177; 0.0282769792811; 0.00464015401915
14.935; 0.00449644753172; 0.004078788; 0.004078788; 0.0305513625282; 0.028270318032; 0.00464015401916
14.936; 0.00459465578548; 0.004078788; 0.004078788; 0.0306255452711; 0.0282576384556; 0.00464015401915
14.937; 0.0046452690295; 0.004078788; 0.004078788; 0.0306801587544; 0.0282478750471; 0.00464015401915
14.938; 0.00449664086905; 0.004078788; 0.004078788; 0.0307419343328; 0.0282338929514; 0.00464015401916
14.939; 0.00465224809972; 0.004078788; 0.004078788; 0.0308058923361; 0.0282144335233; 0.00464015401915
14.94; 0.00448440173671; 0.004078788; 0.004078788; 0.0308523487785; 0.0281992423773; 0.00464015401915
14.941; 0.00451421336164; 0.004078788; 0.004078788; 0.0309127540135; 0.0281775698796; 0.00464015401916
14.942; 0.00455443942075; 0.004078788; 0.004078788; 0.0309701591213; 0.0281593975076; 0.00464015401915
14.943; 0.00448646993146; 0.004078788; 0.004078788; 0.0310204420723; 0.0281447813475; 0.00464015401915
14.944; 0.00457628362047; 0.004078788; 0.004078788; 0.0310847207858; 0.028122173736; 0.00464015401916
14.945; 0.00447454395754; 0.004078788; 0.004078788; 0.0311308479105; 0.028105408; 0.00464015401915
14.946; 0.00453624499862; 0.004078788; 0.004078788; 0.0311919587383; 0.0280810473032; 0.00464015401915
14.947; 0.00446912118565; 0.004078788; 0.004078788; 0.0312393739683; 0.0280639576911; 0.00464015401915
14.948; 0.00455140748167; 0.004078788; 0.004078788; 0.0313022727078; 0.0280391688764; 0.00464015401916
14.949; 0.00458138522054; 0.004078788; 0.004078788; 0.0313495836036; 0.0280215642864; 0.00464015401915
14.95; 0.00446648278655; 0.004078788; 0.004078788; 0.0314114781762; 0.0279956097738; 0.0046579960562
14.951; 0.00447733676623; 0.004078788; 0.004078788; 0.0314662874774; 0.0279731648428; 0.00466074922348
14.952; 0.00446274084086; 0.004078788; 0.004078788; 0.0315250724691; 0.0279514258804; 0.00466297674977
14.953; 0.00453535909921; 0.004078788; 0.004078788; 0.0315780007911; 0.0279320723645; 0.00466435110613
14.954; 0.00448494242071; 0.004078788; 0.004078788; 0.0316457397591; 0.0279081924301; 0.0046663833285
14.955; 0.00455569202665; 0.004078788; 0.004078788; 0.031705195043; 0.027887050092; 0.00466811001486
14.956; 0.00449784803871; 0.004078788; 0.004078788; 0.0317703106534; 0.0278637427034; 0.00467036037438
14.957; 0.0044509389971; 0.004078788; 0.004078788; 0.0318104179126; 0.0278422443036; 0.00467289587648
14.958; 0.00455742747269; 0.004078788; 0.004078788; 0.0318355137244; 0.0278208491258; 0.00467564024967
14.959; 0.00446454538099; 0.004078788; 0.004078788; 0.0318574871479; 0.0278023163339; 0.00467777948637
14.96; 0.00437538367068; 0.004078788; 0.004078788; 0.0318836052556; 0.0277758601162; 0.00467815761902
14.961; 0.004078788; 0.004078788; 0.004078788; 0.0319016891966; 0.0277548459415; 0.00468027488898
14.962; 0.00446026840997; 0.004078788; 0.004078788; 0.0319192289408; 0.027729211463; 0.00468005869461
14.963; 0.00451577008577; 0.004078788; 0.004078788; 0.031933218802; 0.0276968699754; 0.00468079903957
14.964; 0.00448401697203; 0.004078788; 0.004078788; 0.0319422183926; 0.0276744261418; 0.00468230294382
14.965; 0.00450146930402; 0.004078788; 0.004078788; 0.031950749836; 0.0276405524403; 0.00468287080423
14.966; 0.00453419795849; 0.004078788; 0.004078788; 0.0319556514581; 0.0276132276756; 0.00468443155935
14.967; 0.004078788; 0.004078788; 0.004078788; 0.031959679671; 0.0275877810184; 0.00468591019976
14.968; 0.00445277214684; 0.004078788; 0.004078788; 0.0319616174685; 0.0275578342897; 0.00468552667083
14.969; 0.00438174469642; 0.004078788; 0.004078788; 0.031958246982; 0.0275245803229; 0.00468515457811
14.97; 0.00453424329637; 0.004078788; 0.004078788; 0.03195250815; 0.0274950887155; 0.00468699113728
14.971; 0.00444752858044; 0.004078788; 0.004078788; 0.0319454672152; 0.0274633172581; 0.00468666843172
14.972; 0.00449938660489; 0.004078788; 0.004078788; 0.0319316940989; 0.0274246168762; 0.0046851016737
14.973; 0.00446941525327; 0.004078788; 0.004078788; 0.0319195003967; 0.027392786065; 0.00468771985961
14.974; 0.00445365533188; 0.004078788; 0.004078788; 0.0319083794251; 0.0273656068946; 0.00468789167118
14.975; 0.00446759984264; 0.004078788; 0.004078788; 0.0318894236296; 0.02732600753; 0.00468815415701
14.976; 0.00437238964925; 0.004078788; 0.004078788; 0.0318739855009; 0.0272966466224; 0.00468842798306
14.977; 0.004078788; 0.004078788; 0.004078788; 0.0318564674338; 0.0272656897554; 0.00468942943908
14.978; 0.00444104166487; 0.004078788; 0.004078788; 0.0318367016672; 0.0272320171303; 0.00468898612788
14.979; 0.00444666386335; 0.004078788; 0.004078788; 0.031810230813; 0.0271923058597; 0.00468807604957
14.98; 0.00456874988553; 0.004078788; 0.004078788; 0.0317901055258; 0.027163766854; 0.00468867387177
14.981; 0.00442687530596; 0.004078788; 0.004078788; 0.0317591930284; 0.0271224419243; 0.00468892492766
14.982; 0.0044753151563; 0.004078788; 0.004078788; 0.0317326014901; 0.0270878177504; 0.00468969829939
14.983; 0.00438976299222; 0.004078788; 0.004078788; 0.0317079799567; 0.0270562714807; 0.00468986169779
14.984; 0.00456284371951; 0.004078788; 0.004078788; 0.0316836952398; 0.0270260407869; 0.00469008968527
14.985; 0.0044313566806; 0.004078788; 0.004078788; 0.0316548355742; 0.0269912865965; 0.00468963441689
14.986; 0.00437147287369; 0.004078788; 0.004078788; 0.0316198357761; 0.026951793291; 0.00468908099742
14.987; 0.00447282178079; 0.004078788; 0.004078788; 0.0315865781447; 0.026914977809; 0.00468962887636
14.988; 0.0044229235731; 0.004078788; 0.004078788; 0.0315603828738; 0.02688633575; 0.00468984406789
14.989; 0.00445055982724; 0.004078788; 0.004078788; 0.0315207556528; 0.0268440285607; 0.00468985728437
14.99; 0.00436488061758; 0.004078788; 0.004078788; 0.0314890655865; 0.0268108886482; 0.00469009767426
14.991; 0.00427541403998; 0.004078788; 0.004078788; 0.0314601733903; 0.0267809977145; 0.00469016796949
14.992; 0.00442654987089; 0.004078788; 0.004078788; 0.0314254201986; 0.0267457123651; 0.00468968530068
14.993; 0.0044329947275; 0.004078788; 0.004078788; 0.0313818515698; 0.0267029467745; 0.00468967771262
14.994; 0.00443567055545; 0.004078788; 0.004078788; 0.0313458895166; 0.0266678091554; 0.00469053843254
14.995; 0.00441850698252; 0.004078788; 0.00407881965657; 0.0313096547166; 0.0266324312376; 0.00469125700749
14.996; 0.0044274854242; 0.004078788; 0.00408237758155; 0.0312732993572; 0.0265971451854; 0.00469187217126
14.997; 0.00443641541484; 0.00408059754999; 0.004088191693; 0.0312366105108; 0.0265618615796; 0.00469242072108
14.998; 0.00437428852648; 0.00408548178303; 0.00409303562502; 0.0312020123571; 0.0265290499663; 0.00469249480093
14.999; 0.00433286673306; 0.00409016615925; 0.00409761850124; 0.0311695249005; 0.0264987493659; 0.00469240907078
15.0; 0.00442042438278; 0.00409401923216; 0.00410132341633; 0.0311307801893; 0.0264633276813; 0.00469188348946
15.001; 0.00441099403532; 0.00409885347771; 0.0041058843449; 0.0310828861518; 0.0264206897057; 0.00469186647439
15.002; 0.00463323165569; 0.00410412389792; 0.00411109398867; 0.0310429667814; 0.0263856630137; 0.00469210931869
15.003; 0.00441819000561; 0.00410805348923; 0.00411491208794; 0.0310097660488; 0.0263568998813; 0.00469159698234
15.004; 0.00435234992335; 0.00411254491428; 0.0041192104737; 0.0309606462237; 0.0263150636377; 0.00469141977779
15.005; 0.0044133226698; 0.00411659824087; 0.00412319524532; 0.0309258497855; 0.0262858198905; 0.0046909767223
15.006; 0.00445380641723; 0.00412139346173; 0.00412779762773; 0.0308745623756; 0.0262432981042; 0.00469095022433
15.007; 0.00441848805737; 0.00412644352419; 0.0041327443298; 0.0308310471629; 0.0262076096481; 0.00469105581677
15.008; 0.00441607526482; 0.00413160996439; 0.00413777812592; 0.0307867124381; 0.0261716025967; 0.00469122234802
15.009; 0.00442762400693; 0.00413716454517; 0.00414319692422; 0.030742359413; 0.0261359314582; 0.0046916094643
15.01; 0.0044130549131; 0.00414174832012; 0.00414768718812; 0.0307071433662; 0.0261079006667; 0.00469144834235
15.011; 0.00440553043119; 0.00414640976622; 0.00415213672365; 0.0306527362961; 0.0260651801062; 0.004691381948
15.012; 0.00453561241088; 0.00415101295509; 0.00415665972582; 0.03060919402; 0.0260313915848; 0.00469122357797
15.013; 0.00446812920093; 0.00415487648956; 0.00416042688437; 0.0305696664503; 0.026001083717; 0.00469060837143
15.014; 0.00444225322609; 0.00415981534103; 0.00416521082342; 0.0305136153897; 0.0259586007337; 0.00469060086329
15.015; 0.00441674898795; 0.00416622186836; 0.00417154915062; 0.0304651970409; 0.0259222751277; 0.00469158045864
15.016; 0.0044405479479; 0.00417596927014; 0.0041811892049; 0.0304172932648; 0.0258868558645; 0.00469449000532
15.017; 0.00444917965696; 0.00418798565653; 0.00419303573539; 0.030366466085; 0.0258499270082; 0.00469869487176
15.018; 0.00439825869805; 0.00420166681722; 0.00420652370299; 0.030312504938; 0.0258114642553; 0.00470390706402
15.019; 0.00444665788137; 0.00421688288754; 0.00422154917101; 0.0302564280121; 0.0257722212325; 0.00471016002208
15.02; 0.00442351525202; 0.00423314627299; 0.00423760745428; 0.0301936479767; 0.0257288468535; 0.00471703105355
15.021; 0.00442046336481; 0.00425085964888; 0.00425516917883; 0.0301295962913; 0.0256848170125; 0.0047248249842
15.022; 0.00472795066487; 0.00426916624408; 0.00427350086145; 0.0300647283829; 0.0256400280768; 0.00473334622471
15.023; 0.00475366746163; 0.00428904397434; 0.00429278267657; 0.0299778750934; 0.0255790121952; 0.00474116311433
15.024; 0.0047693037687; 0.00430787638836; 0.00431153267266; 0.0298794097113; 0.0255082942216; 0.0047490290403
15.025; 0.00478385306692; 0.00432688850061; 0.00433038715501; 0.029767165648; 0.0254256085401; 0.00475661634463
15.026; 0.00479699486557; 0.00434607836061; 0.0043494123147; 0.0296387921098; 0.0253284899326; 0.00476366738287
15.027; 0.00480882570229; 0.004365280082; 0.00436846028624; 0.0294917623507; 0.0252142932433; 0.00476992158956
15.028; 0.00481947030671; 0.00438432414757; 0.00438736316469; 0.0293233797175; 0.0250802104068; 0.00477505376506
15.029; 0.00482904992007; 0.0044030425257; 0.00440595333769; 0.0291307810818; 0.024923284358; 0.0047786708879
15.03; 0.00483767764145; 0.00442126861971; 0.00442406361771; 0.0289109377233; 0.0247404202552; 0.00478031383449
15.031; 0.00484545714687; 0.00443883805455; 0.00444152781783; 0.028660654349; 0.02452839543; 0.00477944766561
15.032; 0.00485248223087; 0.00445559068724; 0.00445818261964; 0.0283765676404; 0.0242838705031; 0.00477544776061
15.033; 0.00485883672495; 0.00447137408354; 0.00447387104974; 0.0280551465109; 0.0240034051724; 0.00476758483272
15.034; 0.00486459464221; 0.00448604843714; 0.00448844761064; 0.0276926971126; 0.0236834832909; 0.00475500980559
15.035; 0.00486982043857; 0.00449949253702; 0.00450178470464; 0.0272853765445; 0.0233205530087; 0.00473673965592
15.036; 0.00487456920024; 0.00451161000468; 0.00451377953868; 0.0268292201796; 0.0229110889237; 0.00471164558153
15.037; 0.00487888616851; 0.00452233477025; 0.00452436036969; 0.02632018851; 0.0224516843205; 0.00467844506391
15.038; 0.00488280331946; 0.00453163476612; 0.00453349091053; 0.0257542403682; 0.0219391825507; 0.00464091950076
15.039; 0.00488632305604; 0.00453951311396; 0.00454117201824; 0.0251274407632; 0.0213708580093; 0.00459274056409
15.04; 0.00488934189581; 0.00454600665395; 0.00454744042263; 0.0244361110024; 0.0207446553168; 0.00443654317694
15.041; 0.00489123160417; 0.0045562081884; 0.00456038025449; 0.0236769060582; 0.0200593158915; 0.00440321208442
