simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
23.106; 0.004078788; 0.00424129429505; 0.00421545006381; 0.070208259302; 0.0604709415066; 0.00464015401916
23.107; 0.00407878799999; 0.00423947400858; 0.00430263564; 0.0698872733727; 0.0602270633281; 0.00464015401914
23.108; 0.004078788; 0.00423751556085; 0.00421893418049; 0.0695652168052; 0.0599823831794; 0.00464015401916
23.109; 0.004078788; 0.00423556722858; 0.00430103375124; 0.0692425489802; 0.0597342334834; 0.00464015401916
23.11; 0.00407878799999; 0.00423348689442; 0.00422374404805; 0.0689193792101; 0.0594483271225; 0.00464015401914
23.111; 0.004078788; 0.00423140116166; 0.00429922067569; 0.06859610484; 0.0591644561438; 0.00464015401916
23.112; 0.00407878799999; 0.00422918701975; 0.00422843454157; 0.0682727959325; 0.058892876741; 0.00464015401914
23.113; 0.004078788; 0.00422695265427; 0.00429715021827; 0.0679497721862; 0.0586325903925; 0.00464015401916
23.114; 0.004078788; 0.00422459253043; 0.00423306500696; 0.0676270702779; 0.05838257344; 0.00464015401916
23.115; 0.00407878799999; 0.00422219639789; 0.00429478279363; 0.0673049516314; 0.0581422807672; 0.00464015401914
23.116; 0.004078788; 0.00421967388354; 0.00423755142369; 0.0669405471004; 0.0579110797095; 0.00464015401916
23.117; 0.004078788; 0.00421709748932; 0.00429207654296; 0.0665194845062; 0.057688705746; 0.00464015401916
23.118; 0.00407878799999; 0.00421438919624; 0.00424179582501; 0.0661179737828; 0.0574747682827; 0.00464015401914
23.119; 0.004078788; 0.00421160560962; 0.0042889923627; 0.0657350702122; 0.0572691496814; 0.00464015401916
23.12; 0.004078788; 0.00420868082266; 0.00424569009366; 0.0653698082767; 0.0570716018873; 0.00464015401916
23.121; 0.00407878799999; 0.00420565488535; 0.00428550508453; 0.0650214873125; 0.0568820924912; 0.00464015401914
23.122; 0.004078788; 0.00420246980623; 0.00424911403647; 0.064689384405; 0.0567004733208; 0.00464015401916
23.123; 0.004078788; 0.00419914826222; 0.00428161766267; 0.064372983525; 0.0565267630703; 0.00464015401916
23.124; 0.00407878799999; 0.00419563572052; 0.00425194158874; 0.0640717501611; 0.0563608839162; 0.00464015401914
23.125; 0.004078788; 0.00419193457086; 0.00427737955606; 0.0637853078753; 0.0562028829937; 0.00464015401916
23.126; 0.004078788; 0.00418798586148; 0.00425405334848; 0.0635132686301; 0.056052731735; 0.00464015401916
23.127; 0.00407878799999; 0.00418376375001; 0.00427290152139; 0.0632553623342; 0.0559104911049; 0.00464015401914
23.128; 0.004078788; 0.00417918844029; 0.00425535360136; 0.0630113153003; 0.0557761663406; 0.00464015401916
23.129; 0.004078788; 0.00417418376708; 0.00426835282017; 0.0627809398659; 0.0556498232524; 0.00464015401916
23.13; 0.00407878799999; 0.00416860719259; 0.00425579078609; 0.0625640522765; 0.0555314892613; 0.00464015401914
23.131; 0.004078788; 0.00416226220174; 0.00426392778108; 0.0623605305068; 0.0554212298515; 0.00464015401916
23.132; 0.004078788; 0.004154804312; 0.00425537531097; 0.0621702623852; 0.0553190857371; 0.00464015401916
23.133; 0.00407878799999; 0.0041456299653; 0.00425978625329; 0.06199317995; 0.0552251192862; 0.00464015401914
23.134; 0.004078788; 0.0041338640956; 0.00425418535385; 0.0618292290323; 0.0551393776701; 0.00464015401916
23.135; 0.004078788; 0.00411912689065; 0.00425599932874; 0.0616783878051; 0.0550619186338; 0.00464015401916
23.136; 0.00407878799999; 0.004101766708; 0.00425235381735; 0.0615406505013; 0.054992790926; 0.00464015401914
23.137; 0.004078788; 0.00408219562878; 0.00425253714768; 0.0614160363299; 0.0549320471845; 0.00464015401916
23.138; 0.004078788; 0.004078788; 0.00425003891907; 0.0613045812616; 0.0548797342595; 0.00464015401916
23.139; 0.00407878799999; 0.00407878799999; 0.00424930377868; 0.0612063416806; 0.0548358989043; 0.00464015401914
23.14; 0.004078788; 0.004078788; 0.00424739031669; 0.0611213905043; 0.0548005834327; 0.00464015401916
23.141; 0.00407878799999; 0.00407878799999; 0.00424618909942; 0.0610498182646; 0.0547738278354; 0.00464015401914
23.142; 0.004078788; 0.004078788; 0.00424452497029; 0.0609917312233; 0.0547556679243; 0.00464015401916
23.143; 0.004078788; 0.004078788; 0.00424310526896; 0.0609472512885; 0.0547461358682; 0.00464015401916
23.144; 0.00407878799999; 0.00407878799999; 0.00424151950553; 0.0609165148501; 0.0547452593311; 0.00464015401914
23.145; 0.004078788; 0.004078788; 0.00423999775695; 0.0608996721189; 0.054753061369; 0.00464015401916
23.146; 0.004078788; 0.004078788; 0.00423841631365; 0.0608968860238; 0.0547695598715; 0.00464015401916
23.147; 0.00407878799999; 0.00407878799999; 0.00423683941376; 0.060908331113; 0.0547947671849; 0.00464015401914
23.148; 0.004078788; 0.004078788; 0.00423523545084; 0.0609341921627; 0.0548286895699; 0.00464015401916
23.149; 0.004078788; 0.004078788; 0.00423361966609; 0.0609746625712; 0.054871326644; 0.00464015401916
23.15; 0.00407878799999; 0.00407878799999; 0.00423198544904; 0.0610299424427; 0.0549226707229; 0.00464015401914
23.151; 0.004078788; 0.004078788; 0.00423033594849; 0.0611002363368; 0.0549827060725; 0.00464015401916
23.152; 0.004078788; 0.004078788; 0.00422867022265; 0.0611857506274; 0.0550514080388; 0.00464015401916
23.153; 0.00407878799999; 0.00407878799999; 0.00422698901818; 0.0612866904391; 0.0551287420436; 0.00464015401914
23.154; 0.004078788; 0.004078788; 0.00422529250132; 0.0614032561124; 0.0552146624104; 0.00464015401916
23.155; 0.004078788; 0.004078788; 0.00422358111608; 0.0615356391596; 0.0553091109906; 0.00464015401916
23.156; 0.00407878799999; 0.00407878799999; 0.00422185529953; 0.0616840176824; 0.0554120155566; 0.00464015401914
23.157; 0.004078788; 0.004078788; 0.00422011559356; 0.0618485512173; 0.0555232879104; 0.00464015401916
23.158; 0.004078788; 0.004078788; 0.00421836263219; 0.0620293749849; 0.0556428216549; 0.00464015401916
23.159; 0.00407878799999; 0.00407878799999; 0.00421659717035; 0.0622265935328; 0.0557704895689; 0.00464015401914
23.16; 0.004078788; 0.004078788; 0.00421482010574; 0.062440273759; 0.0559061405073; 0.00464015401916
23.161; 0.004078788; 0.004078788; 0.0042130325076; 0.0626704373141; 0.0560495957354; 0.00464015401916
23.162; 0.00407878799999; 0.00407878799999; 0.00421123565001; 0.0629170523935; 0.0562006446025; 0.00464015401914
23.163; 0.004078788; 0.004078788; 0.00420943105124; 0.0631800249244; 0.0563590394262; 0.00464015401916
23.164; 0.004078788; 0.004078788; 0.00420762051949; 0.0634591891578; 0.0565244894461; 0.00464015401916
23.165; 0.00407878799999; 0.00407878799999; 0.00420580620663; 0.0637542976775; 0.0566966536875; 0.00464015401914
23.166; 0.004078788; 0.004078788; 0.00420399067055; 0.0640650108159; 0.0568751325369; 0.00464015401916
23.167; 0.004078788; 0.004078788; 0.00420228510409; 0.0643936073173; 0.0570622947148; 0.00464015401916
23.168; 0.00407878799999; 0.00407878799999; 0.00420205020997; 0.0647581791719; 0.0572759420445; 0.00464015401914
23.169; 0.004078788; 0.004078788; 0.00420094011047; 0.0651745872416; 0.0575282655597; 0.00464015401916
23.17; 0.004078788; 0.004078788; 0.00419954849541; 0.0656518209511; 0.0578222192679; 0.00464015401916
23.171; 0.00407878799999; 0.00407878799999; 0.00419796024419; 0.0661942292552; 0.0581550257557; 0.00464015401914
23.172; 0.004078788; 0.004078788; 0.00419623839517; 0.0668013325758; 0.058518894237; 0.00464015401916
23.173; 0.00407878799999; 0.00407878799999; 0.00419444426991; 0.0674676814703; 0.0589018019969; 0.00464015401914
23.174; 0.004078788; 0.004078788; 0.00419263799575; 0.0681828406662; 0.0592883869427; 0.00464015401916
23.175; 0.004078788; 0.004078788; 0.00419087774452; 0.0689315885697; 0.0595809418248; 0.00464015401916
23.176; 0.00407878799999; 0.00409281714949; 0.0041892185835; 0.0696944053594; 0.0594018589008; 0.00464015401914
23.177; 0.004078788; 0.00414034522022; 0.00418771108462; 0.0704482757198; 0.0590867521905; 0.00464015401916
23.178; 0.004078788; 0.0041862092264; 0.00420222888137; 0.0711677640569; 0.0586868371796; 0.00464015401916
23.179; 0.00407878799999; 0.00422887266963; 0.00424591782035; 0.0718262495357; 0.0581929206045; 0.00464015401914
23.18; 0.00410490812093; 0.00426877068785; 0.00428117015746; 0.07203886062; 0.0575972020593; 0.00464015401916
23.181; 0.00421888529742; 0.00430655361196; 0.00431174140042; 0.0715493283941; 0.0568931941896; 0.00464015401916
23.182; 0.0043275410684; 0.00434211482882; 0.00434569047828; 0.0709202850556; 0.0560754637288; 0.00464015401914
23.183; 0.00442651481199; 0.00437528755284; 0.00437864343941; 0.0701391575513; 0.0551392228002; 0.00464015401916
23.184; 0.00451649368963; 0.00440594888749; 0.00440914077066; 0.0691939964329; 0.0540798085684; 0.00464015401916
23.185; 0.00459824816067; 0.00443398553414; 0.00443703760661; 0.068072871797; 0.0528920935289; 0.00464015401914
23.186; 0.00467258777469; 0.00445928710862; 0.00446220845878; 0.0667631232041; 0.0515698699254; 0.00464015401916
23.187; 0.00474032028973; 0.00448175290502; 0.0044845344671; 0.0652505319699; 0.0501052535145; 0.00464015401916
23.188; 0.00480221489086; 0.00450130566822; 0.00450391912669; 0.0635184839073; 0.0484881554755; 0.00464015401914
23.189; 0.00485897021429; 0.00451790887926; 0.00452030850434; 0.0615471900129; 0.0467058780955; 0.00464015401916
23.19; 0.00491118797781; 0.00453158212252; 0.0045337095591; 0.0593130368586; 0.0447429013435; 0.00464015401916
23.191; 0.0049593532065; 0.00454240941907; 0.0045442004217; 0.0567881513392; 0.0425809449213; 0.00464015401914
23.192; 0.00500382217173; 0.00455437065434; 0.0045590428478; 0.0539402885166; 0.0402029268234; 0.00464015401916
23.193; 0.00504482124166; 0.00457656484304; 0.00458161249752; 0.05073316413; 0.0376811129256; 0.00464015401916
23.194; 0.00508246805279; 0.00459800197712; 0.00460305561529; 0.0471272233168; 0.0350838981667; 0.00464015401914
23.195; 0.00511678765967; 0.00461794785446; 0.00462272106611; 0.0431796466986; 0.0324014342446; 0.00464015401916
23.196; 0.00514773627262; 0.0046359070332; 0.00464016406452; 0.0391088269262; 0.0296309802315; 0.00464015401916
23.197; 0.00517523889227; 0.00465157149116; 0.00465514954055; 0.0349398801935; 0.0267784412902; 0.00464015401914
23.198; 0.00519920010305; 0.00466481476466; 0.00466763297652; 0.0315555648255; 0.0257181991462; 0.00464015401916
23.199; 0.00521951110984; 0.0046756692718; 0.00467772330687; 0.0311151016683; 0.0253169576049; 0.00464015401916
23.2; 0.00523604906427; 0.00468428837051; 0.00468563317363; 0.0301856324594; 0.0244163729543; 0.00464015401914
23.201; 0.0052486867015; 0.00469090364534; 0.00469163030021; 0.0277460689932; 0.0226620971477; 0.00464015401916
23.202; 0.00525730182502; 0.00469578443736; 0.00469599761265; 0.0218185628522; 0.0197036099885; 0.00464015401916
23.203; 0.00526178263289; 0.00469920614515; 0.00469900699128; 0.012484324028; 0.0161098659341; 0.00464015401914
23.204; 0.00526203680046; 0.00470143296633; 0.00470090952116; 0.00854086156743; 0.0138638121557; 0.00464015401916
23.205; 0.00525791176689; 0.00470269179487; 0.00470191494728; 0.00768627970336; 0.0133922062252; 0.00464015401914
23.206; 0.00524900766626; 0.00470313979118; 0.00470216220144; 0.00775035854825; 0.0136855905259; 0.00464015401916
23.207; 0.00523452202871; 0.00470286358555; 0.00470172113189; 0.00826935656165; 0.0142897989432; 0.00464015401916
23.208; 0.00521308441514; 0.00470189292104; 0.0047006073989; 0.00914502887974; 0.0150996835182; 0.00464015401914
23.209; 0.00518251599441; 0.00470021353627; 0.00469879537053; 0.0103475729198; 0.0160761894466; 0.00464015401916
23.21; 0.0051394922507; 0.00469777670721; 0.00469622710671; 0.0118534490134; 0.0171843455355; 0.00464015401916
23.211; 0.00507918081006; 0.00469450639029; 0.0046928188434; 0.0136308911338; 0.0183831641806; 0.00464015401914
23.212; 0.00499525636634; 0.00469030519712; 0.00468846641288; 0.0155267104186; 0.019625191431; 0.00464015401916
23.213; 0.00488161243764; 0.00468506034006; 0.00468305081783; 0.0174542503543; 0.0208587590332; 0.00464015401916
23.214; 0.00473822995357; 0.0046786508441; 0.00467644530549; 0.01942119491; 0.022031689804; 0.00464015401914
23.215; 0.0045797055974; 0.0046709557534; 0.00466852359177; 0.0213743022275; 0.0230960127357; 0.00464015401916
23.216; 0.00443029440736; 0.00466186323184; 0.00465916911768; 0.0232500570794; 0.0240125092108; 0.00464015401916
23.217; 0.00430048285849; 0.00465128084306; 0.00464828565038; 0.0249895007467; 0.0247538152504; 0.00464015401914
23.218; 0.00418429012288; 0.00463914681782; 0.00463580902794; 0.0265451525365; 0.025305387252; 0.00464015401916
23.219; 0.0040906611326; 0.00462544176626; 0.0046217194748; 0.0278849300767; 0.0256644105269; 0.00464015401916
23.22; 0.00407878799999; 0.00461020007219; 0.00460605367968; 0.0289932464809; 0.02644282941; 0.00464015401914
23.221; 0.004078788; 0.00459351984437; 0.00458891542799; 0.0298695344871; 0.0294176813204; 0.00464015401916
23.222; 0.004078788; 0.00457556670889; 0.00457047967341; 0.0305251211333; 0.0326161981322; 0.00464015401916
23.223; 0.00407878799999; 0.00455657151891; 0.00455192699779; 0.0309793273659; 0.0358025819383; 0.00464015401914
23.224; 0.004078788; 0.00454403391386; 0.00454104178692; 0.0312557337763; 0.0388703450201; 0.00464015401916
23.225; 0.004078788; 0.00453212883067; 0.00452672020537; 0.031780458783; 0.0417052422161; 0.00464015401916
23.226; 0.00407878799999; 0.00451292271778; 0.0045036960654; 0.034355060049; 0.0441068639609; 0.00464015401914
23.227; 0.004078788; 0.00448461590954; 0.00447137367723; 0.0372123016211; 0.0460458772544; 0.00464015401916
23.228; 0.004078788; 0.00445051504945; 0.00443752127225; 0.0399862214201; 0.0475903357058; 0.00478149114781
23.229; 0.00407878799999; 0.00442204768734; 0.00441514565195; 0.0426199319744; 0.0488042167714; 0.00477970147902
23.23; 0.004078788; 0.00440728877478; 0.00440592976449; 0.0450643813248; 0.0497432651609; 0.00477878134081
23.231; 0.004078788; 0.00440270011671; 0.00440366982874; 0.0472807232295; 0.0504549578653; 0.00477831556523
23.232; 0.00407878799999; 0.00440307017733; 0.00440476831837; 0.0492265031987; 0.0509787019103; 0.00477826191983
23.233; 0.004078788; 0.0044060925624; 0.00440802597063; 0.050841071824; 0.0513466177908; 0.00477854142517
23.234; 0.004078788; 0.00441091830056; 0.00441294264098; 0.0521451947066; 0.0515846392308; 0.00477902139868
23.235; 0.00407878799999; 0.00441712537906; 0.00441918842969; 0.0531742152772; 0.0517134901132; 0.00477953453689
23.236; 0.004078788; 0.0044244153301; 0.00442649133913; 0.0539601295725; 0.0517496060428; 0.0047798879567
23.237; 0.00407878799999; 0.00443253837869; 0.00443461163989; 0.0545311172467; 0.0517059889823; 0.00477986736212
23.238; 0.004078788; 0.00444127371623; 0.0044433337277; 0.0549115055009; 0.0515929494913; 0.00477923880682
23.239; 0.004078788; 0.00445042268978; 0.00445246213725; 0.0551219990687; 0.051418726205; 0.00477774904016
23.24; 0.00407878799999; 0.00445980553604; 0.00446181906749; 0.0551800570952; 0.0511899907296; 0.00477512509518
23.241; 0.004078788; 0.00446925950918; 0.00447124279473; 0.0551003367474; 0.0509122539167; 0.00477107361874
23.242; 0.004078788; 0.00447863783162; 0.00448058677356; 0.0548951530923; 0.0505901913907; 0.00476528038055
23.243; 0.00407878799999; 0.00448780925367; 0.00448971931881; 0.0545749260493; 0.0502279051666; 0.00475741038644
23.244; 0.004078788; 0.00449665807945; 0.00449852376418; 0.0541485996235; 0.0498291358706; 0.00474710903802
23.245; 0.004078788; 0.00450508451198; 0.00450689896498; 0.0536240277904; 0.0493974373524; 0.00473400480876
23.246; 0.00407878799999; 0.00451300514927; 0.00451475997718; 0.0530083267484; 0.0489363227642; 0.00471771393131
23.247; 0.004078788; 0.00452035344747; 0.00452203871835; 0.0523081958724; 0.0484493886204; 0.00469784760068
23.248; 0.004078788; 0.00452707997249; 0.00452868441446; 0.0515302104575; 0.0479404210137; 0.00467402218854
23.249; 0.00407878799999; 0.00453315229365; 0.00453466366481; 0.0506810888009; 0.0474134860326; 0.00464624708105
23.25; 0.004078788; 0.00453855442458; 0.00453996001173; 0.0497679348998; 0.0468730046049; 0.00462806550629
23.251; 0.004078788; 0.00454328572181; 0.00454457291286; 0.048798466741; 0.046323818158; 0.00458408147038
23.252; 0.00407878799999; 0.00454735959538; 0.00454904609184; 0.0477811809558; 0.0457712069277; 0.00449833091276
23.253; 0.004078788; 0.00455483946212; 0.00455820512863; 0.046725263628; 0.0452207249949; 0.00446709259416
23.254; 0.004078788; 0.00456451615461; 0.00456777122308; 0.0456472244507; 0.0446781485125; 0.00444052885901
23.255; 0.00407878799999; 0.00457334875284; 0.00457641834619; 0.0445733252525; 0.0441495719165; 0.00441445056447
23.256; 0.004078788; 0.00458129821771; 0.00458412675979; 0.0435148525986; 0.0436412985186; 0.00437893684598
23.257; 0.004078788; 0.00458834860396; 0.00459089820913; 0.0424811735268; 0.0431597289198; 0.00432873691472
23.258; 0.00407878799999; 0.00459450287332; 0.00459675109692; 0.0414817575141; 0.0427112176683; 0.00437084642544
23.259; 0.004078788; 0.00459977900294; 0.00460171624613; 0.0405260238592; 0.04230188044; 0.00433548772643
23.26; 0.004078788; 0.00460420372214; 0.00460583039248; 0.0396234248749; 0.0419375873166; 0.00435942273665
23.261; 0.00407878799999; 0.00460781132794; 0.0046091352958; 0.0387831037323; 0.0416236059815; 0.0043276310456
23.262; 0.004078788; 0.00461063936055; 0.00461167358582; 0.0380138688289; 0.0413645169784; 0.0043654070389
23.263; 0.004078788; 0.00461272802315; 0.00461348866444; 0.0373238735074; 0.0411638958435; 0.00432651264052
23.264; 0.00407878799999; 0.00461411678097; 0.00461462157282; 0.0367206181397; 0.041024293806; 0.00438607372421
23.265; 0.004078788; 0.00461484553995; 0.00461511271927; 0.0362105763982; 0.0409469278646; 0.00434181694626
23.266; 0.00407878799999; 0.00461495170871; 0.00461499911296; 0.0357992715326; 0.0409317974907; 0.00441460741307
23.267; 0.004078788; 0.00461447293018; 0.00461431760599; 0.0354908634718; 0.0409774194424; 0.00437438173433
23.268; 0.004078788; 0.0046134442882; 0.00461310211144; 0.0352883143385; 0.0410811066647; 0.00444189219521
23.269; 0.00407878799999; 0.0046119018379; 0.00461138755845; 0.0351929963216; 0.0412388005673; 0.00442440183461
23.27; 0.004078788; 0.00460988026874; 0.00460920746211; 0.0352048969467; 0.0414454519697; 0.00446822905272
23.271; 0.004078788; 0.00460741590139; 0.00460659720605; 0.0353223615429; 0.0416950179656; 0.0044794241636
23.272; 0.00407878799999; 0.00460454557105; 0.0046035928442; 0.0355422511231; 0.0419808226269; 0.00449669704044
23.273; 0.004078788; 0.00460130818352; 0.00460023277585; 0.0358598869508; 0.0422957202695; 0.00451038628526
23.274; 0.004078788; 0.00459774488645; 0.0045965579018; 0.0362691442547; 0.042632362901; 0.00452664140689
23.275; 0.00407878799999; 0.00459389930414; 0.00459261184775; 0.036762565878; 0.0429834415685; 0.00454473731122
23.276; 0.004078788; 0.00458981756203; 0.00458844096226; 0.0373315155275; 0.0433419074889; 0.00456217339836
23.277; 0.004078788; 0.00458554820517; 0.00458409420361; 0.037966355993; 0.0437011543223; 0.00457828796007
23.278; 0.00407878799999; 0.00458114197912; 0.00457962288286; 0.0386566499373; 0.0440551579671; 0.0045928169694
23.279; 0.004078788; 0.00457665144057; 0.00457508022877; 0.0393913811673; 0.0443985743544; 0.0046055657928
23.28; 0.004078788; 0.00457213040933; 0.00457052078798; 0.0401591903004; 0.0447267963387; 0.00461642177127
23.281; 0.00407878799999; 0.00456763327991; 0.0045659996805; 0.0409486180378; 0.0450359734851; 0.00462536039825
23.282; 0.004078788; 0.00456321421565; 0.00456157173531; 0.0417483486926; 0.0453230004345; 0.00463244126025
23.283; 0.004078788; 0.00455892625452; 0.00455729053732; 0.0425474461828; 0.0455854805088; 0.00463779445165
23.284; 0.00407878799999; 0.00455482036121; 0.0045532074229; 0.0433355745191; 0.0458216714224; 0.00464918732355
23.285; 0.004078788; 0.00455094436114; 0.00454951678293; 0.0441032031832; 0.0460304248124; 0.00466238297942
23.286; 0.004078788; 0.00454834485154; 0.00454778187617; 0.04484180293; 0.0462111320534; 0.00467318103556
23.287; 0.00407878799999; 0.0045470600769; 0.00454642315643; 0.0455436722112; 0.0463636508848; 0.00468168896883
23.288; 0.004078788; 0.00454571077699; 0.00454500448576; 0.0461966274222; 0.0464882273283; 0.00468812775126
23.289; 0.004078788; 0.00454434316477; 0.00454357884323; 0.0467929210655; 0.0465854403151; 0.00469276095282
23.29; 0.00407878799999; 0.00454300834615; 0.00454220383743; 0.0473321136348; 0.0466561402948; 0.00469584692823
23.291; 0.004078788; 0.00454175899111; 0.00454093741549; 0.0478147002323; 0.0467013764792; 0.00469761198377
23.292; 0.004078788; 0.00454064528809; 0.00453983295635; 0.0482418389682; 0.0467223369436; 0.00469824103293
23.293; 0.00407878799999; 0.00453971085436; 0.00453893466325; 0.0486152147224; 0.046720302073; 0.0046978786554
23.294; 0.004078788; 0.00453898933098; 0.00453827413368; 0.048936921838; 0.0466966093565; 0.00469663496471
23.295; 0.004078788; 0.00453850223274; 0.00453786866906; 0.0492093654616; 0.0466526275279; 0.00469459286538
23.296; 0.00407878799999; 0.00453825831164; 0.00453772142738; 0.0494351803495; 0.0465897381917; 0.00469181499004
23.297; 0.004078788; 0.00453825434299; 0.00453782309796; 0.0496171653917; 0.0465093232674; 0.00468834966661
23.298; 0.004078788; 0.00453847697563; 0.00453815453028; 0.0497582318323; 0.046412756825; 0.0046842358129
23.299; 0.00407878799999; 0.00453890516859; 0.00453868971208; 0.0498613630657; 0.0463014001136; 0.00467950688264
23.3; 0.004078788; 0.00453951276037; 0.00453939861242; 0.0499295839192; 0.0461765987827; 0.00467419404479
23.301; 0.00407878799999; 0.00454027083286; 0.00454024959289; 0.049965937455; 0.0460396814852; 0.00466832876449
23.302; 0.004078788; 0.00454114967719; 0.00454121126777; 0.0499734675063; 0.04589195921; 0.00466194491517
23.303; 0.004078788; 0.00454212029287; 0.00454225381913; 0.0499552053394; 0.0457347248067; 0.00465508050913
23.304; 0.00407878799999; 0.00454315544039; 0.00454334984419; 0.0499141590538; 0.0455692522781; 0.00464777909877
23.305; 0.00414237453463; 0.0045442303124; 0.00454447483607; 0.0498533044614; 0.045396795431; 0.00464051511502
23.306; 0.00447567800192; 0.00454532290433; 0.00454560739597; 0.0497755763042; 0.0452185854186; 0.0046370348082
23.307; 0.00442293708711; 0.00454641395236; 0.00454672903807; 0.049683914694; 0.045035883109; 0.00463341785894
23.308; 0.00448640980265; 0.00454748727075; 0.00454782446118; 0.0495811671955; 0.0448498764809; 0.00462832115222
23.309; 0.00440667827482; 0.00454852945981; 0.00454912748642; 0.0494701307499; 0.0446617394843; 0.00462162874922
23.31; 0.0044984793464; 0.00455078197579; 0.00455183515467; 0.0493534777471; 0.0444725589679; 0.00461361674913
23.311; 0.00434124561075; 0.00455351564019; 0.00455453369119; 0.0492338244077; 0.0442834227933; 0.00460509914564
23.312; 0.00450855245352; 0.00455599970803; 0.00455696554675; 0.0491135883539; 0.0440952719498; 0.00459715283375
23.313; 0.00407878799999; 0.00455824624259; 0.00455914799702; 0.0489951325905; 0.0439090712672; 0.00459053642471
23.314; 0.00448920392993; 0.00456026592545; 0.00456109575318; 0.0488805659329; 0.0437255929863; 0.00458536387038
23.315; 0.00444997537539; 0.00456206707167; 0.00456282011097; 0.0487719016991; 0.0435456071233; 0.00458140013587
23.316; 0.00450236675925; 0.00456365686892; 0.00456433050515; 0.0486709811508; 0.0433697915958; 0.00457837744906
23.317; 0.00435667296083; 0.0045650414153; 0.0045656346819; 0.0485795018058; 0.0431987768056; 0.00457613718722
23.318; 0.00453891135891; 0.00456622725306; 0.0045667404761; 0.0484988734978; 0.0430329947981; 0.00457457567844
23.319; 0.00407878799999; 0.00456721940321; 0.00456765376087; 0.0484304617163; 0.0428729528788; 0.00457366548291
23.32; 0.004078788; 0.00456802446256; 0.0045683818839; 0.0483752569139; 0.0427188732086; 0.00457334052915
23.321; 0.004078788; 0.00456864912186; 0.0045689320728; 0.0483340341669; 0.0425708906696; 0.00457356903893
23.322; 0.00446465048803; 0.00456909961186; 0.00456931090568; 0.0483074448977; 0.0424291381607; 0.00457432083056
23.323; 0.00452204451653; 0.0045693820413; 0.00456952471433; 0.0482959933223; 0.0422937168923; 0.00457556413648
23.324; 0.00421590628321; 0.00456950294953; 0.00456958020624; 0.0482999823722; 0.042164635582; 0.004577258217
23.325; 0.00457550111113; 0.00456947167544; 0.00456948700616; 0.0483192172853; 0.0420415121138; 0.00457933309031
23.326; 0.00443629282884; 0.00456929448841; 0.00456925136038; 0.0483537334849; 0.041924324576; 0.00458177365992
23.327; 0.00458749091792; 0.00456898229995; 0.0045688844519; 0.0484028683965; 0.0418124363921; 0.00458449502506
23.328; 0.00407878799999; 0.00456854256364; 0.00456839366504; 0.0484662439263; 0.0417056245475; 0.00458748266262
23.329; 0.0044719426791; 0.00456798609048; 0.00456778998379; 0.0485429803361; 0.0416032256021; 0.00459065769933
23.33; 0.00456266199531; 0.0045673229434; 0.00456708351109; 0.0486321696666; 0.0415046506641; 0.00459398051278
23.331; 0.004078788; 0.00456656235101; 0.00456628343279; 0.0487329274977; 0.0414094026862; 0.00459741350001
23.332; 0.00445771093102; 0.00456571693443; 0.00456540255208; 0.0488438839675; 0.0413165466801; 0.00460088759717
23.333; 0.00461217068218; 0.00456479652371; 0.00456445062349; 0.0489639355924; 0.0412254838221; 0.00460437496464
23.334; 0.00450976139396; 0.00456381018889; 0.00456343659585; 0.0490920403467; 0.041135700184; 0.00460784650892
23.335; 0.00450049729275; 0.0045627706125; 0.0045623732903; 0.0492266909459; 0.0410462243489; 0.00461124633913
23.336; 0.00453128250399; 0.00456168815265; 0.00456127100196; 0.0493666289945; 0.0409563607117; 0.00461454722541
23.337; 0.00447839950042; 0.00456057326464; 0.0045601401288; 0.0495105736441; 0.0408653886666; 0.00461772202812
23.338; 0.00460278965802; 0.00455943691223; 0.00455899162053; 0.0496571841674; 0.0407725123309; 0.00462074336964
23.339; 0.00407878799999; 0.00455828814781; 0.00455783436303; 0.0498053399872; 0.0406771476894; 0.00462359819795
23.34; 0.00433414789048; 0.00455713842095; 0.00455667985594; 0.049953665105; 0.0405784057412; 0.00462626283597
23.341; 0.00447675550734; 0.00455599792254; 0.00455553821631; 0.0501009218138; 0.0404755227507; 0.00462872608743
23.342; 0.00447570677477; 0.00455487237513; 0.00455441477545; 0.0502463967854; 0.0403682338757; 0.00463099461921
23.343; 0.00447165802755; 0.0045537713284; 0.00455331907516; 0.0503889890432; 0.0402557947575; 0.00463306021083
23.344; 0.00458193969656; 0.00455257721986; 0.00455213848393; 0.0505456810557; 0.0401153521388; 0.00463510368515
23.345; 0.00447249654408; 0.0045517844991; 0.00455135907866; 0.0506506543114; 0.04000757179; 0.00463635807514
23.346; 0.004743673638; 0.00455073688315; 0.00455032928996; 0.0507880635788; 0.039853915072; 0.00463793126323
23.347; 0.00443382431585; 0.00454996227112; 0.00454956996688; 0.0508902709617; 0.039729994345; 0.00463908292529
23.348; 0.00446851096822; 0.00454909412157; 0.00454884083473; 0.0510042062932; 0.0395813002442; 0.00464266928939
23.349; 0.00446412705956; 0.00454867401183; 0.00454854111227; 0.0511119642339; 0.0394256797079; 0.00464630411718
23.35; 0.00454842814686; 0.00454834573831; 0.00454820430485; 0.0512247784172; 0.0392366614061; 0.00464950273359
