simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
17.67; 0.004078788; 0.00427030379686; 0.00429385261871; 0.0384106789647; 0.0347295462751; 0.00472744163322
17.671; 0.00407878799999; 0.00427067579052; 0.00429434313289; 0.0387250392774; 0.0349497990761; 0.00473447237887
17.672; 0.004078788; 0.00427102822283; 0.00429447338103; 0.0390363546566; 0.0351673769991; 0.00474149242841
17.673; 0.004078788; 0.00427136158642; 0.00429498666747; 0.0393444358733; 0.0353821552022; 0.00474847581695
17.674; 0.00407878799999; 0.00427167555914; 0.00429502742736; 0.0396490805104; 0.0355940016355; 0.00475539581756
17.675; 0.004078788; 0.00427197072854; 0.00429559053446; 0.0399500744593; 0.035802777574; 0.00476222536809
17.676; 0.00407878799999; 0.00427224654341; 0.0042955097791; 0.0402471944238; 0.0360083390324; 0.00476893749796
17.677; 0.004078788; 0.00427250377795; 0.00429616438664; 0.0405402092059; 0.0362105371375; 0.00477550564796
17.678; 0.004078788; 0.00427274155528; 0.00429591080625; 0.0408288823945; 0.0364092197386; 0.0047819040277
17.679; 0.00407878799999; 0.00427296097783; 0.00429672273419; 0.0411129733165; 0.0366042315309; 0.00478810783425
17.68; 0.004078788; 0.00427316067676; 0.00429621309727; 0.041392239998; 0.0367954159598; 0.00479409355662
17.681; 0.004078788; 0.00427334231069; 0.00429728821921; 0.0416664396007; 0.0369826149553; 0.00479983908187
17.682; 0.00407878799999; 0.00427350373586; 0.00429638572551; 0.0419353317976; 0.0371656712772; 0.0048053239629
17.683; 0.004078788; 0.00427364754407; 0.0042978967789; 0.0421986784402; 0.037344427651; 0.00481052939268
17.684; 0.004078788; 0.0042737703355; 0.00429637342186; 0.0424562475826; 0.037518729783; 0.00481543846366
17.685; 0.00407878799999; 0.00427387626939; 0.00429860532762; 0.0427078120022; 0.0376884245738; 0.00482003598329
17.686; 0.004078788; 0.00427395986769; 0.00429607514199; 0.0429531542618; 0.0378533641704; 0.00482430877579
17.687; 0.004078788; 0.00427402793864; 0.00429950171357; 0.0431920635281; 0.038013402766; 0.00482824530012
17.688; 0.00407878799999; 0.00427407151205; 0.00429529868839; 0.0434243422789; 0.0381684022536; 0.00483183607057
17.689; 0.004078788; 0.00427410190436; 0.00430071307822; 0.0436498006184; 0.0383182268836; 0.004835073021
17.69; 0.004078788; 0.0042741042136; 0.00429365545055; 0.0438682655488; 0.0384627513759; 0.00483795014593
17.691; 0.00407878799999; 0.00427409746979; 0.00430239802831; 0.0440795716281; 0.0386018523588; 0.0048404625345
17.692; 0.004078788; 0.00427405663529; 0.0042902857483; 0.0442835741444; 0.0387354202011; 0.00484260734505
17.693; 0.004078788; 0.00427401394672; 0.00430468385256; 0.0444801345438; 0.0388633457268; 0.00484438243843
17.694; 0.00407878799999; 0.00427392709525; 0.00428303326495; 0.044669139254; 0.0389855374558; 0.0048457877467
17.695; 0.004078788; 0.00427385066335; 0.00430747472656; 0.0448504780496; 0.0391019017564; 0.00484682354979
17.696; 0.004078788; 0.0042737136036; 0.0042656367819; 0.0450240702385; 0.0392123672693; 0.00484749206379
17.697; 0.00407878799999; 0.00427360657234; 0.00431003577755; 0.0451898348771; 0.0393168571807; 0.00484779580236
17.698; 0.004078788; 0.00427341465877; 0.00422233352804; 0.0453477239364; 0.0394153208581; 0.00484773857843
17.699; 0.004078788; 0.0042732782384; 0.00431014892146; 0.0454976878066; 0.0395077009235; 0.00484732523491
17.7; 0.00407878799999; 0.00427303285669; 0.00421939847811; 0.0456397069021; 0.0395939646032; 0.00484656042239
17.701; 0.004078788; 0.0042728624154; 0.00431015806535; 0.0457737660191; 0.0396740780289; 0.00484545134275
17.702; 0.004078788; 0.0042725658718; 0.00421891508502; 0.04589987366; 0.0397480269757; 0.00484355766936
17.703; 0.00407878799999; 0.00427235773769; 0.00431022911643; 0.0460180455967; 0.0398157993022; 0.00484149826256
17.704; 0.004078788; 0.00427201107607; 0.00421550917019; 0.0461283170755; 0.0398773995087; 0.00483922897827
17.705; 0.00407878799999; 0.00427176302446; 0.00431013287737; 0.0462307325856; 0.0399328365753; 0.0048366648131
17.706; 0.004078788; 0.00427136708024; 0.00421675877539; 0.0463253509896; 0.039982132272; 0.00483379213267
17.707; 0.004078788; 0.0042710766568; 0.00431019105188; 0.0464122426937; 0.0400253155857; 0.00483062469416
17.708; 0.00407878799999; 0.00427063126937; 0.00421195585311; 0.0464914877885; 0.0400624247801; 0.00482716388155
17.709; 0.004078788; 0.00427029650792; 0.00430994801582; 0.0465631801072; 0.0400935079186; 0.00482342942898
17.71; 0.004078788; 0.00426980188923; 0.00421621476419; 0.0466274186279; 0.0401186188424; 0.00481942025069
17.711; 0.00407878799999; 0.00426942044294; 0.00431003935663; 0.0466843180037; 0.0401378235787; 0.00481516001234
17.712; 0.004078788; 0.00426887569776; 0.00420857318688; 0.0467339933234; 0.0401511901977; 0.00481064399277
17.713; 0.004078788; 0.0042684458976; 0.00430958634349; 0.0467765774645; 0.0401588013365; 0.00480590081124
17.714; 0.00407878799999; 0.0042678512189; 0.00421742178528; 0.0468121996549; 0.0401607383209; 0.00480092128656
17.715; 0.004078788; 0.00426737046602; 0.00430975969212; 0.0468410079114; 0.0401570985587; 0.00479573892042
17.716; 0.004078788; 0.00426672426549; 0.00420575423881; 0.046863142138; 0.0401479744142; 0.00479033932921
17.717; 0.00407878799999; 0.00426619120499; 0.00430905201069; 0.0468787634427; 0.0401334768157; 0.00478476251755
17.718; 0.004078788; 0.00426549380643; 0.00421960566946; 0.0468880215811; 0.0401137087782; 0.00477898808553
17.719; 0.004078788; 0.00426490542178; 0.00430929823972; 0.0468910870072; 0.0400887920319; 0.00477306136553
17.72; 0.00407878799999; 0.00426415457412; 0.00420504016275; 0.0468881149089; 0.0400588369557; 0.0047669559833
17.721; 0.004078788; 0.0042635098908; 0.00430840299656; 0.0468792842104; 0.0400239755257; 0.00476072476328
17.722; 0.004078788; 0.00426270581123; 0.00422084385891; 0.0468647561756; 0.039984326033; 0.00475433444866
17.723; 0.00407878799999; 0.00426200149475; 0.00430857914048; 0.0468447136478; 0.0399400270131; 0.00474784270482
17.724; 0.004078788; 0.00426114158546; 0.00420792142326; 0.0468193188927; 0.0398912006026; 0.0047412108794
17.725; 0.004078788; 0.00426037705176; 0.00430768316222; 0.046788759176; 0.0398379923368; 0.00473450376673
17.726; 0.00407878799999; 0.00425946221432; 0.00422021354558; 0.0467532043849; 0.0397805338649; 0.00472767835448
17.727; 0.004078788; 0.00425863311815; 0.00430757169909; 0.0467128533169; 0.039718984055; 0.00472080400737
17.728; 0.004078788; 0.00425765781209; 0.00421343867764; 0.0466678812372; 0.0396534819537; 0.00471383214707
17.729; 0.00407878799999; 0.00425676266422; 0.00430678625055; 0.0466184871624; 0.0395841893431; 0.00470683619503
17.73; 0.004078788; 0.00425572567708; 0.00421991579141; 0.0465648444261; 0.0395112460154; 0.0046997630614
17.731; 0.004078788; 0.00425476137637; 0.00430630459874; 0.0465071474077; 0.039434812548; 0.00469268830081
17.732; 0.00407878799999; 0.00425366045924; 0.00421919150558; 0.0464455642565; 0.0393550268298; 0.0046855570607
17.733; 0.004078788; 0.00425262494287; 0.00430554911583; 0.046326119508; 0.039272047821; 0.0046784470563
17.734; 0.004078788; 0.00425145794473; 0.00422226851421; 0.0461560542786; 0.0391860110115; 0.00467130233273
17.735; 0.00407878799999; 0.00425034846406; 0.00430478660902; 0.0459834041967; 0.0390970716006; 0.00466420232317
17.736; 0.004078788; 0.00424911285021; 0.00422423283331; 0.0458083910381; 0.0390053613284; 0.00465709389158
17.737; 0.004078788; 0.00424792677173; 0.00430390441254; 0.0456312673182; 0.0389073721742; 0.00465006214596
17.738; 0.00407878799999; 0.00424661974634; 0.00422675703453; 0.0454522449466; 0.0387544645904; 0.00464306809307
17.739; 0.004078788; 0.00424535375921; 0.00430291965209; 0.045271562869; 0.0385863112517; 0.00464015401916
17.74; 0.00407878799999; 0.00424397193122; 0.00422938626248; 0.0450894184584; 0.0384091107713; 0.00464015401914
17.741; 0.004078788; 0.00424262326451; 0.004301813642; 0.0449060313481; 0.0382109922351; 0.00464015401916
17.742; 0.004078788; 0.00424116313936; 0.00423216851003; 0.0447215811396; 0.0380175541391; 0.00464015401916
17.743; 0.00407878799999; 0.00423972806743; 0.00430057116219; 0.0445362629929; 0.037828334022; 0.00464015401914
17.744; 0.004078788; 0.00423818650211; 0.00423507004586; 0.044350234306; 0.0376429448661; 0.00464015401916
17.745; 0.004078788; 0.00423666172097; 0.00429917452747; 0.0441636679759; 0.0374611137322; 0.00464015401916
17.746; 0.00407878799999; 0.00423503471982; 0.00423805586947; 0.0439767045901; 0.0372826143943; 0.00464015401914
17.747; 0.004078788; 0.00423341591091; 0.00429760344404; 0.0437894989761; 0.0371073049948; 0.00464015401916
17.748; 0.004078788; 0.00423169847142; 0.00424108512509; 0.0436021780552; 0.0369350698678; 0.00464015401916
17.749; 0.00407878799999; 0.00422998019611; 0.00429583523558; 0.0434148808648; 0.0367658551429; 0.00464015401914
17.75; 0.004078788; 0.00422816609038; 0.00424411079882; 0.0432277223007; 0.0365996191992; 0.00464015401916
17.751; 0.004078788; 0.00422634154604; 0.00429384576575; 0.0430408268223; 0.036436365178; 0.00464015401916
17.752; 0.00407878799999; 0.00422442298654; 0.00424707847278; 0.0428542981078; 0.0362760994515; 0.00464015401914
17.753; 0.004078788; 0.00422248360922; 0.00429161138047; 0.042668246723; 0.0361188602574; 0.00464015401916
17.754; 0.004078788; 0.00422045074197; 0.00424992544936; 0.0424827655352; 0.0359646835912; 0.00464015401916
17.755; 0.00407878799999; 0.00421838559926; 0.00428911238386; 0.0422979517072; 0.0358136274629; 0.00464015401914
17.756; 0.004078788; 0.00421622573745; 0.00425258068199; 0.0421138875628; 0.0356657446429; 0.00464015401916
17.757; 0.004078788; 0.0042140206008; 0.00428633852209; 0.0419306573666; 0.0355211023261; 0.00464015401916
17.758; 0.00407878799999; 0.00421171705084; 0.00425496606132; 0.041748333178; 0.0353797611264; 0.00464015401914
17.759; 0.004078788; 0.00420935294646; 0.00428329651775; 0.0415669869958; 0.0352417902154; 0.00464015401916
17.76; 0.004078788; 0.00420688315781; 0.00425699970711; 0.0413866809977; 0.0351072518849; 0.00464015401916
17.761; 0.00407878799999; 0.00420433402401; 0.00428001856096; 0.0411985957511; 0.0349762124739; 0.00464015401914
17.762; 0.004078788; 0.00420166641795; 0.00425860178075; 0.0409530567834; 0.034848731603; 0.00464015401916
17.763; 0.004078788; 0.00419889408516; 0.00427656848102; 0.0407066786152; 0.0347248666772; 0.00464015401916
17.764; 0.00407878799999; 0.00419598153258; 0.00425970294687; 0.0404712717609; 0.0346046622801; 0.00464015401914
17.765; 0.004078788; 0.00419293062361; 0.00427304197878; 0.0402462461657; 0.0344881556118; 0.00464015401916
17.766; 0.00407878799999; 0.00418970474021; 0.00426025640221; 0.0400310761265; 0.0343753747697; 0.00464015401914
17.767; 0.004078788; 0.00418628927952; 0.00426955390654; 0.0398252939921; 0.0342663423487; 0.00464015401916
17.768; 0.004078788; 0.00418263808135; 0.00426024562665; 0.0396284835723; 0.0341610750178; 0.00464015401916
17.769; 0.00407878799999; 0.00417871097311; 0.00426621278075; 0.0394402741985; 0.0340595850486; 0.00464015401914
17.77; 0.004078788; 0.00417443456711; 0.0042596907854; 0.0392603360856; 0.0339618806694; 0.00464015401916
17.771; 0.004078788; 0.00416971765352; 0.00426309263342; 0.0390883751116; 0.0338679664135; 0.00464015401916
17.772; 0.00407878799999; 0.00416441256633; 0.00425864748411; 0.0389241294829; 0.0337778437992; 0.00464015401914
17.773; 0.004078788; 0.00415829459184; 0.00426021578087; 0.0387673654012; 0.0336915111349; 0.00464015401916
17.774; 0.004078788; 0.00415097679335; 0.00425719721124; 0.0386178745517; 0.0336089642104; 0.00464015401916
17.775; 0.00407878799999; 0.00414180580082; 0.00425755549798; 0.0384754706606; 0.0335301959403; 0.00464015401914
17.776; 0.004078788; 0.00413029371504; 0.00425543228892; 0.0383399875021; 0.0334551969014; 0.00464015401916
17.777; 0.004078788; 0.00411652801199; 0.00425505504641; 0.0382112762955; 0.0333839550618; 0.00464015401916
17.778; 0.00407878799999; 0.00410077251463; 0.00425344053423; 0.0380892041541; 0.033316456224; 0.00464015401914
17.779; 0.004078788; 0.00408330588428; 0.0042526509825; 0.0379736521224; 0.0332526838306; 0.00464015401916
17.78; 0.004078788; 0.004078788; 0.0042512942329; 0.037864513854; 0.0331926191904; 0.00464015401916
17.781; 0.00407878799999; 0.00407878799999; 0.00425028976151; 0.0377616941349; 0.0331362413655; 0.00464015401914
17.782; 0.004078788; 0.004078788; 0.00424904561239; 0.0376651078008; 0.0330835273; 0.00464015401916
17.783; 0.004078788; 0.004078788; 0.00424793438156; 0.0375746786241; 0.0330344517756; 0.00464015401916
17.784; 0.00407878799999; 0.00407878799999; 0.0042467281756; 0.0374903384337; 0.0329889874891; 0.00464015401914
17.785; 0.004078788; 0.004078788; 0.00424556342232; 0.037412026265; 0.0329471050543; 0.00464015401916
17.786; 0.004078788; 0.004078788; 0.00424436128913; 0.0373396876447; 0.0329087730578; 0.00464015401916
17.787; 0.00407878799999; 0.00407878799999; 0.00424316667906; 0.037273273926; 0.0328739580907; 0.00464015401914
17.788; 0.004078788; 0.004078788; 0.00424195535779; 0.0372127417076; 0.0328426248052; 0.00464015401916
17.789; 0.004078788; 0.004078788; 0.00424074059916; 0.0371580522963; 0.0328147359653; 0.00464015401916
17.79; 0.00407878799999; 0.00407878799999; 0.00423951593685; 0.0371091712263; 0.0327902525135; 0.00464015401914
17.791; 0.004078788; 0.004078788; 0.00423828496794; 0.0370660678134; 0.0327691336413; 0.00464015401916
17.792; 0.004078788; 0.004078788; 0.00423704632247; 0.0370287147418; 0.0327513368673; 0.00464015401916
17.793; 0.00407878799999; 0.00407878799999; 0.00423580099713; 0.0369970876798; 0.0327368181263; 0.00464015401914
17.794; 0.004078788; 0.004078788; 0.00423454889773; 0.036971164914; 0.0327255318643; 0.00464015401916
17.795; 0.004078788; 0.004078788; 0.0042332904119; 0.0369509269996; 0.0327174311424; 0.00464015401916
17.796; 0.00407878799999; 0.00407878799999; 0.00423202571991; 0.0369363564237; 0.032712467749; 0.00464015401914
17.797; 0.004078788; 0.004078788; 0.00423075508543; 0.0369274372759; 0.0327105923208; 0.00464015401916
17.798; 0.004078788; 0.004078788; 0.00422947873791; 0.0369241549224; 0.0327117544686; 0.00464015401916
17.799; 0.00407878799999; 0.00407878799999; 0.00422819691855; 0.036926495685; 0.0327159029122; 0.00464015401914
17.8; 0.004078788; 0.004078788; 0.00422690986378; 0.036934446519; 0.0327229856214; 0.00464015401916
17.801; 0.00407878799999; 0.00407878799999; 0.00422561781142; 0.0369479946886; 0.0327329499595; 0.00464015401914
17.802; 0.004078788; 0.004078788; 0.00422432099949; 0.0369671274424; 0.0327457428345; 0.00464015401916
17.803; 0.004078788; 0.004078788; 0.00422301966724; 0.0369918316831; 0.0327613108488; 0.00464015401916
17.804; 0.00407878799999; 0.00407878799999; 0.00422171405587; 0.0370220936352; 0.0327796004537; 0.00464015401914
17.805; 0.004078788; 0.004078788; 0.00422040440954; 0.0370578985091; 0.032800558101; 0.00464015401916
17.806; 0.004078788; 0.004078788; 0.00421909097633; 0.0370992301607; 0.032824130391; 0.00464015401916
17.807; 0.00407878799999; 0.00407878799999; 0.00421777400964; 0.037146070751; 0.0328502642178; 0.00464015401914
17.808; 0.004078788; 0.004078788; 0.0042164537698; 0.0371984004037; 0.0328789069059; 0.00464015401916
17.809; 0.004078788; 0.004078788; 0.00421513052566; 0.0372561968608; 0.0329100063349; 0.00464015401916
17.81; 0.00407878799999; 0.00407878799999; 0.00421380455683; 0.0373194351435; 0.0329435110536; 0.00464015401914
17.811; 0.004078788; 0.004078788; 0.00421247615607; 0.0373880872139; 0.0329793703766; 0.00464015401916
17.812; 0.004078788; 0.004078788; 0.00421114563198; 0.0374621216407; 0.0330175344593; 0.00464015401916
17.813; 0.00407878799999; 0.00407878799999; 0.00420981331226; 0.0375415032734; 0.0330579543525; 0.00464015401914
17.814; 0.004078788; 0.004078788; 0.00420847954744; 0.0376261929226; 0.0331005820269; 0.00464015401916
17.815; 0.004078788; 0.004078788; 0.00420714471492; 0.0377161470478; 0.0331453703669; 0.00464015401916
17.816; 0.00407878799999; 0.00407878799999; 0.00420580922393; 0.0378113174558; 0.0331922731285; 0.00464015401914
17.817; 0.004078788; 0.004078788; 0.004204473521; 0.0379116510068; 0.0332412448572; 0.00464015401916
17.818; 0.004078788; 0.004078788; 0.00420313809605; 0.0380170893276; 0.0332922407579; 0.00464015401916
17.819; 0.00407878799999; 0.00407878799999; 0.00420180348961; 0.0381275685317; 0.0333452165168; 0.00464015401914
17.82; 0.004078788; 0.004078788; 0.00420047030092; 0.0382430189416; 0.0334001280654; 0.00464015401916
17.821; 0.004078788; 0.004078788; 0.0041991391968; 0.0383633648086; 0.0334569312809; 0.00464015401916
17.822; 0.00407878799999; 0.00407878799999; 0.00419781092209; 0.0384885240264; 0.0335155816198; 0.00464015401914
17.823; 0.004078788; 0.004078788; 0.00419648631127; 0.0386184078294; 0.0335760336743; 0.00464015401916
17.824; 0.004078788; 0.004078788; 0.00419516630121; 0.0387529204646; 0.0336382406437; 0.00464015401916
17.825; 0.00407878799999; 0.00407878799999; 0.00419385194596; 0.0388919588312; 0.0337021537164; 0.00464015401914
17.826; 0.004078788; 0.004078788; 0.00419254443293; 0.0390354120693; 0.0337677213491; 0.00464015401916
17.827; 0.004078788; 0.004078788; 0.00419124510078; 0.0391831610824; 0.0338348884333; 0.00464015401916
17.828; 0.00407878799999; 0.00407878799999; 0.00418995545956; 0.0393350779809; 0.0339035953415; 0.00464015401914
17.829; 0.004078788; 0.004078788; 0.00418867721249; 0.03949102542; 0.0339737768362; 0.00464015401916
17.83; 0.00407878799999; 0.00407878799999; 0.00418741227979; 0.0396508558115; 0.0340453608282; 0.00464015401914
17.831; 0.004078788; 0.004078788; 0.00418652947185; 0.0398148551788; 0.0341186903465; 0.00464015401916
17.832; 0.004078788; 0.004078788; 0.00418699237231; 0.0399907273915; 0.03420094161; 0.00464015401916
17.833; 0.00407878799999; 0.00407878799999; 0.00418693940192; 0.0401899410899; 0.0343016443431; 0.00464015401914
17.834; 0.004078788; 0.004078788; 0.00418658153367; 0.0404187169135; 0.0344242727723; 0.00464015401916
17.835; 0.004078788; 0.004078788; 0.00418602523052; 0.0406808678584; 0.0345277016054; 0.00464015401916
17.836; 0.00407878799999; 0.00407878799999; 0.00418534244615; 0.0409780274782; 0.034530375184; 0.00464015401914
17.837; 0.004078788; 0.004078788; 0.00418459270245; 0.0413096758374; 0.0345297837542; 0.00464015401916
17.838; 0.004078788; 0.0040856180678; 0.00418382949884; 0.0416731872645; 0.0345218572684; 0.00464015401916
17.839; 0.00407878799999; 0.00412027686312; 0.00418310184493; 0.0420639165335; 0.0345019638089; 0.00464015401914
17.84; 0.004078788; 0.00415745577279; 0.00418245417832; 0.0424753391139; 0.0344650953506; 0.00464015401916
17.841; 0.004078788; 0.00419441425252; 0.00418917485853; 0.0427930643961; 0.0344060417729; 0.00464015401916
17.842; 0.00407878799999; 0.00422970309682; 0.00422623452224; 0.0428707971804; 0.0343195396161; 0.00464015401914
17.843; 0.004078788; 0.00426403866793; 0.00426283691469; 0.042921277602; 0.0342003824573; 0.00464015401916
17.844; 0.004078788; 0.0042974445703; 0.00429997998064; 0.0429362112816; 0.0340434826029; 0.00464015401916
17.845; 0.00407878799999; 0.00432969254305; 0.00433328738806; 0.0429071035986; 0.0338438782505; 0.00464015401914
17.846; 0.00409008573058; 0.00436057138146; 0.00436401522316; 0.0428253794048; 0.0335966850411; 0.00464015401916
17.847; 0.00411632047076; 0.00438986870263; 0.00439313851864; 0.0426824371254; 0.0332969956932; 0.00464015401916
17.848; 0.00413917894758; 0.00441736848887; 0.00442049154193; 0.0424696274282; 0.0329397350511; 0.00464015401914
17.849; 0.00415921191435; 0.00444285185199; 0.00444584542433; 0.0421781555509; 0.0325194803734; 0.00464015401916
17.85; 0.00417684223919; 0.00446610372154; 0.0044689712391; 0.0417989149948; 0.0320302583836; 0.00464015401916
17.851; 0.00419247282899; 0.00448692691297; 0.00448965492651; 0.0413222675761; 0.0314653319934; 0.00464015401914
17.852; 0.00420650151314; 0.00450516171571; 0.00450771903794; 0.0407377905108; 0.0308169913804; 0.00464015401916
17.853; 0.00421930217972; 0.00452070640455; 0.00452304617849; 0.0400340157925; 0.030076366926; 0.00464015401916
17.854; 0.00423120595649; 0.00453353273063; 0.00453559727722; 0.0391981915487; 0.029233286077; 0.00464015401914
17.855; 0.00424248308035; 0.0045436916728; 0.00454541899778; 0.0382161004853; 0.0282762031335; 0.00464015401916
17.856; 0.00425332607585; 0.00455682436906; 0.00456160821437; 0.0370719780802; 0.0271922409058; 0.00464015401916
17.857; 0.004263834945; 0.00457847183043; 0.0045834969086; 0.035748583187; 0.0259673958693; 0.00464015401914
17.858; 0.00427400494632; 0.00459919986335; 0.00460417478341; 0.0342274852887; 0.0245869724691; 0.00464015401916
17.859; 0.00428371696523; 0.00461839920327; 0.00462305707877; 0.032489652187; 0.0230363357572; 0.00464015401916
17.86; 0.00429273153598; 0.00463563113478; 0.00463975748157; 0.0305164389329; 0.021302089318; 0.00464015401914
17.861; 0.00430068701849; 0.00465063116608; 0.00465408217004; 0.0282910890629; 0.0195300352862; 0.00464015401916
17.862; 0.00430710072523; 0.00466329989162; 0.00466600820529; 0.0258008635551; 0.0192182337039; 0.00464015401916
17.863; 0.00431135523533; 0.00467367868446; 0.00467564642882; 0.023394641598; 0.0189732975862; 0.00464015401914
17.864; 0.0043128069855; 0.00468191497077; 0.00468319697006; 0.0229240900748; 0.0177061326583; 0.00464015401916
17.865; 0.00431110962886; 0.00468823093845; 0.00468891384139; 0.0221738472314; 0.0155125210955; 0.00464015401914
17.866; 0.00430649016917; 0.00469290167974; 0.00469308470762; 0.0193172875127; 0.0151130986118; 0.00464015401916
17.867; 0.00429902192466; 0.00469621213731; 0.00469599179525; 0.0132226046148; 0.0149605812094; 0.00464015401916
17.868; 0.00428904748885; 0.00469842232182; 0.00469788322393; 0.0111205490674; 0.0148774510412; 0.00464015401914
17.869; 0.00427671543761; 0.00469975181664; 0.00469896308425; 0.0107767971081; 0.0148583528971; 0.00464015401916
17.87; 0.00426189021414; 0.00470035027859; 0.00469936428622; 0.0108007312626; 0.0149054879396; 0.00464015401916
17.871; 0.00424443781338; 0.00470030423052; 0.00469915798224; 0.0110105895184; 0.0150206570549; 0.00464015401914
17.872; 0.00422427497323; 0.00469965276007; 0.0046983705097; 0.0113837556933; 0.0152021182901; 0.00464015401916
17.873; 0.00420124429006; 0.00469839603184; 0.00469699163959; 0.0119168589978; 0.0154432694024; 0.0043867823378
17.874; 0.00417520154625; 0.00469648161526; 0.00469495900095; 0.0126174587371; 0.0157517213704; 0.00410572563974
17.875; 0.00414680767293; 0.00469385887904; 0.00469221605884; 0.0134633731489; 0.0161135580902; 0.00435479494545
17.876; 0.00411600908591; 0.00469047380015; 0.00468870450865; 0.0144296453156; 0.0165162231437; 0.00435529034576
17.877; 0.00408587083517; 0.00468625220032; 0.00468434551163; 0.0154641229972; 0.0169464428932; 0.00434692842777
17.878; 0.004078788; 0.00468110458572; 0.00467904479793; 0.0164832799301; 0.0173874351038; 0.0043557870946
17.879; 0.004078788; 0.00467493682636; 0.00467270390046; 0.017509480413; 0.0178191270265; 0.00428316827158
17.88; 0.00407878799999; 0.0046676503363; 0.00466521980662; 0.0185202740425; 0.0182206088202; 0.00435567664168
17.881; 0.004078788; 0.00465915845232; 0.00465650246677; 0.0194801503523; 0.0185710006509; 0.00427914001156
17.882; 0.004078788; 0.00464938395377; 0.0046464714338; 0.0203566130397; 0.0188527564449; 0.00453556120797
17.883; 0.0040832262337; 0.00463827506511; 0.00463507308856; 0.021122725462; 0.0190529417227; 0.00448114412424
17.884; 0.00421331175386; 0.00462580892826; 0.004622283964; 0.0217607042366; 0.0191636299921; 0.00455102642727
17.885; 0.00436554323611; 0.00461200694092; 0.00460812716239; 0.0222622513145; 0.0191877456519; 0.00459992762139
17.886; 0.00439736486371; 0.00459693830221; 0.00459267596878; 0.0226280967283; 0.0196128511508; 0.00462990031157
17.887; 0.00439077524948; 0.0045807263053; 0.0045760606146; 0.022865812783; 0.0210863498812; 0.00466400183708
17.888; 0.00440552304814; 0.00456354771093; 0.0045584676107; 0.0229873072962; 0.0225131880696; 0.00471298717369
17.889; 0.00440440792907; 0.0045480903313; 0.00454549258807; 0.0233959692858; 0.0238503969271; 0.00475015801956
17.89; 0.00441403133694; 0.00453907779577; 0.00453532319674; 0.0250579069653; 0.0250690438192; 0.00477165426971
17.891; 0.00441399217898; 0.00452536767628; 0.00451898699046; 0.02670328586; 0.0261532044918; 0.00478103338112
17.892; 0.00442133189993; 0.00450458706597; 0.00449467458458; 0.02824744348; 0.0270977278421; 0.00478417815426
17.893; 0.00442110390117; 0.00447641702571; 0.00446399237251; 0.0296680582678; 0.0279054742757; 0.00478481553539
17.894; 0.00442734848741; 0.00444584102494; 0.00443542178788; 0.0309524159775; 0.0285846398863; 0.00478450361978
17.895; 0.00442640498951; 0.00442235903005; 0.0044174962197; 0.0320956275352; 0.0291464904949; 0.00478387485201
17.896; 0.00443232905358; 0.00440991997333; 0.00440923473665; 0.0330987789897; 0.0296035902919; 0.00478323081057
17.897; 0.00443024076288; 0.00440497465123; 0.00440605485246; 0.0339672101528; 0.0299685480845; 0.00478272126947
17.898; 0.00443661694212; 0.00440385349098; 0.00440553740259; 0.0347090114674; 0.0302532028894; 0.00478240664263
17.899; 0.00443273413452; 0.0044049362376; 0.00440683807554; 0.0353338105048; 0.0304681773463; 0.00478228834284
17.9; 0.00444064192982; 0.00440761448397; 0.00440961130051; 0.035851826708; 0.0306226786061; 0.00478232636951
17.901; 0.00443370988037; 0.00441159372754; 0.0044136376716; 0.0362731969344; 0.030724484267; 0.00478244984447
17.902; 0.00444501418687; 0.0044166690218; 0.00441873480923; 0.0366075052822; 0.030780018316; 0.00478256379254
17.903; 0.0044323791667; 0.00442266476178; 0.00442473580968; 0.0368635097973; 0.0307945006143; 0.00478255315003
17.904; 0.00445070543033; 0.00442942087868; 0.00443148534657; 0.0370489833256; 0.0307720970536; 0.00478228542066
17.905; 0.00442626546985; 0.00443678667278; 0.00443883588222; 0.0371706835069; 0.0307161004792; 0.0047816120713
17.906; 0.00445917543462; 0.00444462124044; 0.00444664888845; 0.037234355187; 0.0306290646827; 0.00478036927204
17.907; 0.0044066674142; 0.00445279001103; 0.00445479144596; 0.0372448281245; 0.0305129750698; 0.00477837856105
17.908; 0.0044713969807; 0.00446116777971; 0.00446313955522; 0.0372060744699; 0.0303693313612; 0.00477544628367
17.909; 0.00432899367091; 0.00446963435456; 0.00447157357613; 0.0371213752064; 0.0301993165859; 0.00477136542113
17.91; 0.0044808063475; 0.00447808024271; 0.00447998426111; 0.0369933598346; 0.0300038058779; 0.00476591298496
17.911; 0.004078788; 0.00448640045073; 0.00448826621191; 0.0368242299398; 0.0297835701804; 0.00475885624943
17.912; 0.00437236861549; 0.00449450268784; 0.00449632657308; 0.0366157413598; 0.0295391978986; 0.00474994627
17.913; 0.00448106556838; 0.00450230142288; 0.00450407876446; 0.036369437523; 0.0292713072326; 0.00473892956686
17.914; 0.004078788; 0.00450972167373; 0.00451144659827; 0.036086727893; 0.0289805761981; 0.00472554879924
17.915; 0.00414213990298; 0.00451670214658; 0.00451836759606; 0.0357688907645; 0.0286676861002; 0.0047095406103
