simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
19.984; 0.0117998064032; 0.00462806197665; 0.00462666592712; 0.00412599561588; 0.00423690991744; 0.00440310341421
19.985; 0.0118151926408; 0.00462834249994; 0.00462693603919; 0.00412286246719; 0.00423513182291; 0.00440220829308
19.986; 0.0118303438772; 0.00462861420966; 0.00462719751764; 0.00411977527638; 0.00423336451352; 0.00440134826445
19.987; 0.0118452661245; 0.00462887719209; 0.00462745044639; 0.00411673415347; 0.00423160787545; 0.00440052317782
19.988; 0.0118599652027; 0.00462913153021; 0.00462769490615; 0.004113739211; 0.00422986179933; 0.00439973288538
19.989; 0.0118744467472; 0.00462937730374; 0.00462793097454; 0.00411079056369; 0.00422812618011; 0.00439897724187
19.99; 0.011888716214; 0.00462961458919; 0.00462815872606; 0.00410788832795; 0.00422640091672; 0.00439825610408
19.991; 0.0119027788873; 0.00462984346015; 0.00462837823239; 0.00410503262176; 0.00422468591223; 0.00439756933101
19.992; 0.0119166398844; 0.00463006398719; 0.00462858956232; 0.00410222356413; 0.00422298107344; 0.00439691678331
19.993; 0.0119303041627; 0.00463027623809; 0.00462879278195; 0.00409946127493; 0.00422128631095; 0.00439629832328
19.994; 0.0119437765249; 0.00463048027798; 0.00462898795485; 0.00409674587454; 0.00421960153902; 0.0043957138147
19.995; 0.0119570616246; 0.00463067616927; 0.00462917514192; 0.00409407748343; 0.00421792667529; 0.00439516312245
19.996; 0.0119701639714; 0.0046308639719; 0.00462935440173; 0.00409145622198; 0.00421626164083; 0.00439464611245
19.997; 0.0119830879367; 0.00463104374342; 0.00462952579051; 0.00408888221016; 0.00421460636; 0.00439416265157
19.998; 0.011995837758; 0.00463121553892; 0.00462968936215; 0.00408635556711; 0.00421296076021; 0.0043937126072
19.999; 0.0120084175439; 0.00463137941127; 0.00462984516838; 0.00408387641098; 0.00421132477196; 0.0043932958473
20.0; 0.012020831279; 0.00463153541122; 0.0046299932589; 0.00408144485864; 0.0042096983287; 0.00439291224018
20.001; 0.0120330828273; 0.0046316835873; 0.00463013368126; 0.00407921950492; 0.00420808136661; 0.00439256165427
20.002; 0.0120451759376; 0.00463182398605; 0.00463026648108; 0.00407878799999; 0.00420647382463; 0.00439224395803
20.003; 0.012057114247; 0.00463195665207; 0.00463039170215; 0.004078788; 0.00420487564435; 0.00439195901985
20.004; 0.0120689012843; 0.00463208162799; 0.00463050938631; 0.004078788; 0.0042032867698; 0.00439170670773
20.005; 0.0120805404745; 0.00463219895465; 0.0046306195737; 0.00407878799999; 0.00420170714746; 0.00439148688934
20.006; 0.0120920351421; 0.00463230867113; 0.00463072230277; 0.004078788; 0.00420013672619; 0.00439129943181
20.007; 0.0121033885143; 0.00463241081475; 0.00463081761025; 0.004078788; 0.004198575457; 0.00439114420154
20.008; 0.0121146037242; 0.00463250542119; 0.00463090553128; 0.00407878799999; 0.00419702329308; 0.00439102106415
20.009; 0.0121256838147; 0.00463259252458; 0.00463098609954; 0.004078788; 0.00419548018976; 0.0043909298844
20.01; 0.0121366317404; 0.00463267215743; 0.00463105934711; 0.004078788; 0.00419394610423; 0.00439087052592
20.011; 0.0121474503712; 0.00463274435077; 0.00463112530467; 0.00407878799999; 0.00419242099564; 0.00439084285125
20.012; 0.0121581424951; 0.00463280913427; 0.00463118400154; 0.004078788; 0.00419090482501; 0.00439084672172
20.013; 0.0121687108202; 0.00463286653607; 0.00463123546563; 0.004078788; 0.00418939755501; 0.00439088199724
20.014; 0.0121791579779; 0.00463291658306; 0.00463127972355; 0.00407878799999; 0.00418789915004; 0.0043909485363
20.015; 0.0121894865253; 0.00463295930081; 0.00463131680073; 0.004078788; 0.00418640957613; 0.00439104619591
20.016; 0.0121996989469; 0.00463299471357; 0.00463134672126; 0.00407878799999; 0.00418492880074; 0.00439117483132
20.017; 0.0122097976578; 0.00463302284447; 0.00463136950816; 0.004078788; 0.00418345679291; 0.00439133429624
20.018; 0.0122197850047; 0.00463304371536; 0.00463138518323; 0.004078788; 0.00418199352297; 0.00439152444244
20.019; 0.0122296632692; 0.00463305734699; 0.00463139376718; 0.00407878799999; 0.00418053896264; 0.00439174511987
20.02; 0.0122394346688; 0.00463306375907; 0.00463139527972; 0.004078788; 0.00417909308494; 0.00439199617659
20.021; 0.0122491013592; 0.00463306297014; 0.00463138973943; 0.004078788; 0.004177655864; 0.00439227745856
20.022; 0.0122586654364; 0.00463305499775; 0.00463137716395; 0.00407878799999; 0.00417622727514; 0.00439258880969
20.023; 0.0122681289379; 0.00463303985852; 0.00463135756999; 0.004078788; 0.00417480729484; 0.0043929300718
20.024; 0.0122774938446; 0.00463301756801; 0.00463133097324; 0.004078788; 0.00417339590049; 0.00439330108439
20.025; 0.0122867620827; 0.00463298814089; 0.00463129738853; 0.00407878799999; 0.00417199307052; 0.00439370168479
20.026; 0.012295935525; 0.00463295159101; 0.00463125682989; 0.004078788; 0.00417059878433; 0.00439413170801
20.027; 0.0123050159924; 0.00463290793122; 0.0046312093104; 0.004078788; 0.00416921302208; 0.00439459098661
20.028; 0.0123140052553; 0.00463285717361; 0.00463115484238; 0.00407878799999; 0.00416783576482; 0.0043950793508
20.029; 0.0123229050353; 0.00463279932951; 0.00463109343741; 0.004078788; 0.00416646699439; 0.00439559662835
20.03; 0.0123317170062; 0.00463273440938; 0.00463102510625; 0.004078788; 0.00416510669329; 0.00439614264442
20.031; 0.0123404427953; 0.00463266242299; 0.00463094985895; 0.00407878799999; 0.00416375484471; 0.00439671722172
20.032; 0.012349083985; 0.00463258337941; 0.00463086770492; 0.004078788; 0.00416241143253; 0.00439732018035
20.033; 0.0123576421136; 0.00463249728695; 0.00463077865283; 0.004078788; 0.00416107644112; 0.00439795133775
20.034; 0.0123661186766; 0.00463240415331; 0.00463068271071; 0.00407878799999; 0.00415974985541; 0.00439861050871
20.035; 0.0123745151281; 0.00463230398557; 0.00463057988604; 0.004078788; 0.00415843166091; 0.00439929750542
20.036; 0.0123828328811; 0.00463219679014; 0.00463047018562; 0.004078788; 0.00415712184346; 0.00440001213724
20.037; 0.0123910733093; 0.00463208257286; 0.0046303536157; 0.00407878799999; 0.00415582038937; 0.00440075421082
20.038; 0.012399237748; 0.00463196133907; 0.00463023018205; 0.004078788; 0.00415452728535; 0.00440152353011
20.039; 0.0124073274947; 0.00463183309349; 0.00463009988983; 0.004078788; 0.00415324251836; 0.00440231989618
20.04; 0.01241534381; 0.00463169784037; 0.00462996274374; 0.00407878799999; 0.0041519660757; 0.0044031431073
20.041; 0.0124232879192; 0.00463155558352; 0.00462981874806; 0.004078788; 0.00415069794495; 0.004403992959
20.042; 0.0124311610123; 0.00463140632619; 0.00462966790652; 0.004078788; 0.00414943811383; 0.00440486924383
20.043; 0.0124389642454; 0.00463125007125; 0.00462951022246; 0.00407878799999; 0.00414818657026; 0.00440577175155
20.044; 0.0124466987413; 0.00463108682121; 0.00462934569891; 0.004078788; 0.00414694330238; 0.00440670026905
20.045; 0.0124543655902; 0.00463091657808; 0.00462917433836; 0.004078788; 0.00414570829832; 0.00440765458028
20.046; 0.0124619658508; 0.00463073934357; 0.00462899614305; 0.00407878799999; 0.0041444815463; 0.00440863446628
20.047; 0.0124695005505; 0.00463055511909; 0.00462881111491; 0.004078788; 0.00414326303467; 0.00440963970526
20.048; 0.0124769706867; 0.00463036390561; 0.00462861925544; 0.00407878799999; 0.00414205275165; 0.00441067007238
20.049; 0.012484377227; 0.00463016570395; 0.00462842056599; 0.004078788; 0.00414085068551; 0.00441172533998
20.05; 0.01249172111; 0.00462996051456; 0.00462821504754; 0.004078788; 0.0041396568244; 0.00441280527736
20.051; 0.0124990032462; 0.00462974833766; 0.00462800270087; 0.00407878799999; 0.00413847115638; 0.00441390965093
20.052; 0.0125062245182; 0.00462952917332; 0.00462778352659; 0.004078788; 0.00413729366941; 0.00441503822416
20.053; 0.0125133857816; 0.00462930302132; 0.00462755752502; 0.004078788; 0.00413612435122; 0.0044161907575
20.054; 0.0125204878654; 0.0046290698813; 0.00462732469637; 0.00407878799999; 0.00413496318936; 0.00441736700846
20.055; 0.0125275315729; 0.00462882975281; 0.00462708504074; 0.004078788; 0.0041338101712; 0.00441856673166
20.056; 0.0125345176816; 0.00462858263517; 0.004626838558; 0.004078788; 0.00413266528372; 0.00441978967863
20.057; 0.0125414469443; 0.00462832852766; 0.00462658524799; 0.00407878799999; 0.00413152851369; 0.00442103559798
20.058; 0.0125483200895; 0.00462806742951; 0.00462632511051; 0.004078788; 0.00413039984757; 0.00442230423542
20.059; 0.0125551378218; 0.00462779933985; 0.00462605814521; 0.004078788; 0.00412927927136; 0.00442359533356
20.06; 0.0125619008222; 0.00462752425777; 0.00462578435176; 0.00407878799999; 0.0041281667707; 0.0044249086321
20.061; 0.0125686097491; 0.00462724218246; 0.00462550372991; 0.004078788; 0.00412706233088; 0.00442624386781
20.062; 0.012575265238; 0.00462695311302; 0.00462521627928; 0.004078788; 0.00412596593659; 0.00442760077438
20.063; 0.0125818679027; 0.00462665704865; 0.00462492199962; 0.00407878799999; 0.00412487757211; 0.00442897908259
20.064; 0.0125884183352; 0.00462635398866; 0.00462462089081; 0.004078788; 0.00412379722122; 0.00443037852025
20.065; 0.0125949171062; 0.00462604393241; 0.00462431295271; 0.004078788; 0.00412272486705; 0.00443179881214
20.066; 0.0126013647657; 0.00462572687939; 0.00462399818536; 0.00407878799999; 0.00412166049218; 0.00443323968008
20.067; 0.0126077618435; 0.00462540282934; 0.00462367658902; 0.004078788; 0.00412060407861; 0.00443470084297
20.068; 0.0126141088488; 0.00462507178205; 0.004623348164; 0.004078788; 0.00411955560762; 0.00443618201662
20.069; 0.0126204062714; 0.0046247337376; 0.00462301291089; 0.00407878799999; 0.00411851505979; 0.0044376829139
20.07; 0.0126266545818; 0.00462438869636; 0.00462267083055; 0.004078788; 0.00411748241507; 0.00443920324475
20.071; 0.0126328542315; 0.00462403665885; 0.00462232192401; 0.004078788; 0.00411645765254; 0.00444074271601
20.072; 0.012639005653; 0.00462367762596; 0.00462196619264; 0.00407878799999; 0.00411544075052; 0.00444230103159
20.073; 0.0126451092609; 0.00462331159895; 0.00462160363818; 0.004078788; 0.00411443168656; 0.00444387789244
20.074; 0.0126511654515; 0.00462293857934; 0.00462123426261; 0.004078788; 0.00411343043728; 0.00444547299639
20.075; 0.0126571746032; 0.0046225585691; 0.00462085806835; 0.00407878799999; 0.00411243697841; 0.00444708603833
20.076; 0.0126631370774; 0.00462217157065; 0.00462047505827; 0.004078788; 0.00411145128481; 0.00444871671016
20.077; 0.012669053218; 0.00462177758678; 0.00462008523558; 0.004078788; 0.00411047333028; 0.00445036470067
20.078; 0.012674923352; 0.00462137662081; 0.00461968860402; 0.00407878799999; 0.00410950308767; 0.00445202969566
20.079; 0.0126807477899; 0.00462096867662; 0.00461928516787; 0.004078788; 0.00410854052882; 0.0044537113779
20.08; 0.0126865268259; 0.00462055375852; 0.00461887493185; 0.00407878799999; 0.00410758562439; 0.00445540942702
20.081; 0.0126922607379; 0.00462013187155; 0.00461845790136; 0.004078788; 0.00410663834403; 0.0044571235197
20.082; 0.012697949788; 0.00461970302124; 0.00461803408228; 0.004078788; 0.00410569865617; 0.0044588533294
20.083; 0.0127035942228; 0.00461926721382; 0.00461760348121; 0.00407878799999; 0.00410476652804; 0.00446059852653
20.084; 0.0127091942733; 0.00461882445627; 0.00461716610543; 0.004078788; 0.00410384192573; 0.00446235877844
20.085; 0.0127147501556; 0.00461837475618; 0.00461672196285; 0.004078788; 0.00410292481392; 0.00446413374921
20.086; 0.0127202620704; 0.00461791812195; 0.00461627106217; 0.00407878799999; 0.00410201515605; 0.00446592309983
20.087; 0.0127257302041; 0.00461745456284; 0.00461581341291; 0.004078788; 0.00410111291425; 0.00446772648813
20.088; 0.0127311547284; 0.00461698408882; 0.00461534902531; 0.004078788; 0.00410021804915; 0.00446954356864
20.089; 0.0127365358005; 0.00461650671081; 0.00461487791051; 0.00407878799999; 0.00409933051999; 0.00447137399268
20.09; 0.0127418735637; 0.00461602244066; 0.00461440008059; 0.004078788; 0.00409845028458; 0.00447321740837
20.091; 0.012747168147; 0.00461553129112; 0.00461391554849; 0.004078788; 0.00409757729908; 0.00447507346042
20.092; 0.012752419666; 0.00461503327593; 0.00461342432812; 0.00407878799999; 0.00409671151817; 0.00447694179024
20.093; 0.0127576282224; 0.00461452840994; 0.00461292643449; 0.004078788; 0.00409585289493; 0.00447882203593
20.094; 0.0127627939045; 0.00461401670899; 0.00461242188355; 0.004078788; 0.00409500138067; 0.00448071383208
20.095; 0.0127679167874; 0.00461349819006; 0.0046119106924; 0.00407878799999; 0.00409415692506; 0.00448261680988
20.096; 0.012772996933; 0.00461297287135; 0.00461139287934; 0.004078788; 0.00409331947605; 0.00448453059706
20.097; 0.0127780343901; 0.00461244077219; 0.00461086846371; 0.004078788; 0.00409248897967; 0.0044864548177
20.098; 0.012783029195; 0.00461190191318; 0.00461033746619; 0.00407878799999; 0.00409166538017; 0.00448838909239
20.099; 0.0127879813711; 0.00461135631629; 0.00460979990873; 0.004078788; 0.0040908486199; 0.00449033303807
20.1; 0.0127928909291; 0.00461080400472; 0.00460925581452; 0.004078788; 0.00409003863919; 0.00449228626792
20.101; 0.0127977578675; 0.00461024500313; 0.00460870520817; 0.00407899101053; 0.00408923537637; 0.00449424839141
20.102; 0.0128025821727; 0.00460967933765; 0.00460814811575; 0.00408073479361; 0.00408843876776; 0.00449621901424
20.103; 0.0128073638184; 0.00460910703583; 0.00460758456469; 0.00408281268069; 0.00408764874747; 0.00449819773815
20.104; 0.0128121027667; 0.00460852812679; 0.00460701458398; 0.00408491834827; 0.00408686524749; 0.004500184161
20.105; 0.0128167989678; 0.00460794264128; 0.00460643820423; 0.00408705128055; 0.00408608819758; 0.00450217787667
20.106; 0.0128214523597; 0.00460735061164; 0.00460585545757; 0.0040892109574; 0.00408531752515; 0.00450417847488
20.107; 0.012826062869; 0.00460675207191; 0.00460526637783; 0.00409139685456; 0.0040845531553; 0.00450618554125
20.108; 0.0128306304107; 0.00460614705796; 0.00460467100064; 0.00409360844363; 0.00408379501075; 0.00450819865723
20.109; 0.0128351548882; 0.00460553560736; 0.00460406936327; 0.00409584519209; 0.00408304301165; 0.00451021739987
20.11; 0.0128396361935; 0.00460491775959; 0.0046034615049; 0.0040981065634; 0.00408229707569; 0.00451224134187
20.111; 0.0128440742076; 0.00460429355611; 0.00460284746662; 0.00410039201707; 0.00408155711797; 0.00451427005152
20.112; 0.0128484687996; 0.00460366304023; 0.00460222729139; 0.0041027010086; 0.00408082305085; 0.00451630309245
20.113; 0.0128528198284; 0.00460302625744; 0.00460160102426; 0.00410503298968; 0.00408009478406; 0.00451834002376
20.114; 0.012857127141; 0.0046023832552; 0.00460096871225; 0.00410738740805; 0.00407937222443; 0.00452038039973
20.115; 0.012861390574; 0.00460173408319; 0.00460033040456; 0.00410976370769; 0.00407881090967; 0.00452242376983
20.116; 0.0128656099529; 0.00460107879336; 0.00459968615261; 0.00411216132882; 0.004078788; 0.00452446967868
20.117; 0.0128697850925; 0.00460041743984; 0.00459903600998; 0.00411457970783; 0.004078788; 0.00452651766579
20.118; 0.0128739157966; 0.00459975007915; 0.00459838003259; 0.00411701827743; 0.00407878799999; 0.00452856726557
20.119; 0.0128780018588; 0.00459907677029; 0.00459771827881; 0.0041194764667; 0.004078788; 0.00453061800732
20.12; 0.0128820430618; 0.00459839757463; 0.00459705080934; 0.00412195370092; 0.004078788; 0.00453266941487
20.121; 0.0128860391776; 0.00459771255614; 0.00459637768744; 0.0041244494018; 0.00407878799999; 0.00453472100674
20.122; 0.0128899899684; 0.00459702178146; 0.004595698979; 0.00412696298743; 0.004078788; 0.00453677229595
20.123; 0.0128938951852; 0.0045963253198; 0.00459501475244; 0.00412949387221; 0.004078788; 0.00453882278981
20.124; 0.0128977545692; 0.0045956232432; 0.00459432507896; 0.00413204146699; 0.00407878799999; 0.00454087199001
20.125; 0.0129015678512; 0.00459491562657; 0.00459363003261; 0.00413460517902; 0.004078788; 0.00454291939242
20.126; 0.0129053347516; 0.0045942025476; 0.00459292969016; 0.00413718441191; 0.004078788; 0.00454496448697
20.127; 0.0129090549808; 0.00459348408703; 0.00459222413139; 0.0041397785657; 0.00407878799999; 0.0045470067576
20.128; 0.0129127282391; 0.00459276032869; 0.00459151343913; 0.00414238703687; 0.004078788; 0.00454904568226
20.129; 0.0129163542165; 0.00459203135943; 0.00459079769919; 0.00414500921824; 0.004078788; 0.00455108073261
20.13; 0.0129199325932; 0.00459129726937; 0.00459007700059; 0.00414764449904; 0.00407878799999; 0.00455311137413
20.131; 0.0129234630394; 0.00459055815193; 0.00458935143562; 0.00415029226496; 0.004078788; 0.00455513706603
20.132; 0.0129269452153; 0.00458981410382; 0.0045886210998; 0.00415295189795; 0.004078788; 0.00455715726106
20.133; 0.0129303787712; 0.00458906522521; 0.00458788609207; 0.00415562277636; 0.00407878799999; 0.00455917140559
20.134; 0.0129337633477; 0.00458831161985; 0.00458714651491; 0.00415830427496; 0.004078788; 0.00456117893955
20.135; 0.0129370985755; 0.004587553395; 0.00458640247424; 0.00416099576469; 0.004078788; 0.0045631792963
20.136; 0.0129403840754; 0.00458679066162; 0.00458565407966; 0.0041636966129; 0.00407878799999; 0.00456517190269
20.137; 0.012943619459; 0.00458602353452; 0.00458490144453; 0.0041664061832; 0.004078788; 0.00456715617912
20.138; 0.0129468043277; 0.00458525213222; 0.00458414468592; 0.00416912383539; 0.004078788; 0.00456913153936
20.139; 0.0129499382734; 0.00458447657725; 0.0045833839248; 0.00417184892553; 0.00407878799999; 0.00457109739076
20.14; 0.0129530208787; 0.00458369699617; 0.00458261928617; 0.00417458080593; 0.004078788; 0.00457305313426
20.141; 0.0129560517163; 0.00458291351954; 0.00458185089895; 0.00417731882491; 0.00407878799999; 0.00457499816435
20.142; 0.0129590303498; 0.00458212628223; 0.00458107889631; 0.0041800623271; 0.004078788; 0.00457693186937
20.143; 0.0129619563329; 0.00458133542326; 0.00458030341553; 0.0041828106531; 0.004078788; 0.00457885363143
