simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
19.811; 0.062468664075; 0.00459881734359; 0.00459762112132; 0.004078788; 0.0059681410777; 0.00451386033579
19.812; 0.0627937289474; 0.00459599729434; 0.00459476880885; 0.004078788; 0.0060124260024; 0.00452680644493
19.813; 0.0631150787953; 0.00459304882254; 0.00459179092724; 0.00407878799999; 0.00605084842382; 0.0045394755821
19.814; 0.0634329551248; 0.00458998551144; 0.00458870133739; 0.004078788; 0.00608335675235; 0.00455181988709
19.815; 0.0637475950022; 0.00458682225501; 0.00458551523769; 0.004078788; 0.00611002126848; 0.0045637238057
19.816; 0.0640592289024; 0.00458357523474; 0.00458224913783; 0.00407878799999; 0.00613101955144; 0.00457507361671
19.817; 0.064368078566; 0.00458026185639; 0.00457892079015; 0.004078788; 0.00614661934637; 0.00458576244516
19.818; 0.064674353931; 0.00457690054983; 0.00457554897494; 0.004078788; 0.00615716047457; 0.00459569490894
19.819; 0.0649782508246; 0.00457351055777; 0.00457215327709; 0.00407878799999; 0.00616303595727; 0.00460479041647
19.82; 0.0652799515045; 0.00457011193805; 0.00456875409406; 0.004078788; 0.00617738220087; 0.00461298514069
19.821; 0.065579625587; 0.00456672560233; 0.00456537268039; 0.004078788; 0.00624034520313; 0.00462023501753
19.822; 0.0658774285317; 0.00456337303749; 0.00456203084869; 0.00407878799999; 0.00630268358646; 0.00462651939029
19.823; 0.0661734993371; 0.00456007586704; 0.00455875050324; 0.004078788; 0.00635898788295; 0.00463184208146
19.824; 0.0664679599895; 0.00455685561508; 0.00455555339595; 0.004078788; 0.00640902674464; 0.00463622946639
19.825; 0.0667609148804; 0.00455373343268; 0.0045524608422; 0.00407878799999; 0.00645267739808; 0.00464147610681
19.826; 0.0670524501882; 0.00455072976276; 0.00454953332539; 0.004078788; 0.00648991324048; 0.0046521725803
19.827; 0.0673426319294; 0.00454853180184; 0.00454810034887; 0.004078788; 0.00652079258327; 0.00466174850007
19.828; 0.0676314979339; 0.00454750029202; 0.00454701578597; 0.00407878799999; 0.0065454462078; 0.00466983639208
19.829; 0.0679183549939; 0.00454638315557; 0.00454584488538; 0.004078788; 0.00656406125742; 0.00467658195701
19.83; 0.0682026249759; 0.00454520132548; 0.00454461193774; 0.00407878799999; 0.00657686505381; 0.00468213588505
19.831; 0.0684848164191; 0.00454397948039; 0.00454334524745; 0.004078788; 0.00658411086772; 0.00468664051772
19.832; 0.0687652783834; 0.00454274555658; 0.00454207635735; 0.004078788; 0.00658606625603; 0.00469022289786
19.833; 0.0690442123132; 0.00454152978127; 0.00454083872479; 0.00407878799999; 0.00658300317126; 0.00469299207335
19.834; 0.0693217302198; 0.00454036331015; 0.0045396659937; 0.004078788; 0.006575189666; 0.00469503908882
19.835; 0.0695978894754; 0.00453927661362; 0.00453859007949; 0.004078788; 0.00656288312616; 0.00469643848252
19.836; 0.0698727137449; 0.00453829780759; 0.00453763932715; 0.00407878799999; 0.00654632492836; 0.00469725044983
19.837; 0.0701462056753; 0.00453745113994; 0.00453683699169; 0.004078788; 0.00652573638994; 0.00469752315244
19.838; 0.0704183546743; 0.00453675581789; 0.00453620022499; 0.004078788; 0.00650131586659; 0.00469729489423
19.839; 0.0706891417524; 0.00453622529805; 0.00453573965191; 0.00407878799999; 0.00647323684748; 0.00469659604651
19.84; 0.0709585425908; 0.00453586707654; 0.00453545951005; 0.004078788; 0.00644164689801; 0.0046954506979
19.841; 0.0712265295266; 0.00453568293593; 0.00453535824285; 0.004078788; 0.00640666730656; 0.00469387805197
19.842; 0.0714930728732; 0.00453566954763; 0.00453542939086; 0.00407878799999; 0.00636839330247; 0.00469189361498
19.843; 0.0717581418138; 0.00453581929922; 0.00453566262102; 0.004078788; 0.00632689472303; 0.00468951021784
19.844; 0.072021705017; 0.00453612121917; 0.00453604476016; 0.004078788; 0.00628221702195; 0.00468673891261
19.845; 0.072283731068; 0.00453656189419; 0.00453656074008; 0.00407878799999; 0.00623438252653; 0.00468358977715
19.846; 0.0725441887667; 0.00453712630643; 0.00453719440294; 0.004078788; 0.00618339186402; 0.004680072653
19.847; 0.072803047326; 0.0045377985504; 0.0045379291502; 0.004078788; 0.00612922549203; 0.00467619783527
19.848; 0.0730602765012; 0.00453856241671; 0.00453874844242; 0.00407878799999; 0.00607184528164; 0.00467197672802
19.849; 0.0733158466593; 0.00453940184675; 0.00453963616895; 0.004078788; 0.00601119611191; 0.0046674224723
19.85; 0.0735697288017; 0.00454030127368; 0.00454057691189; 0.004078788; 0.005947207446; 0.00466255055084
19.851; 0.0738218945541; 0.00454124586932; 0.00454155612869; 0.00407878799999; 0.00587979486833; 0.00465737936922
19.852; 0.074072316127; 0.0045422217159; 0.00454256027342; 0.004078788; 0.00580886156861; 0.00465193080981
19.853; 0.0743209662522; 0.00454321592002; 0.00454357687324; 0.004078788; 0.0057342997654; 0.00464623075144
19.854; 0.0745678181078; 0.00454421668304; 0.00454459457242; 0.00407878799999; 0.00567008774879; 0.0046404847713
19.855; 0.0748128451085; 0.00454521333052; 0.00454560314405; 0.004078788; 0.00564028749365; 0.00463772968868
19.856; 0.075056019196; 0.00454619621736; 0.00454659337944; 0.004078788; 0.00560182523608; 0.0046352147704
19.857; 0.0752973101273; 0.00454715667086; 0.00454755702545; 0.00407878799999; 0.00554999394663; 0.00463186878719
19.858; 0.0755366877371; 0.00454808712028; 0.00454848692026; 0.004078788; 0.00547711157117; 0.00462764229777
19.859; 0.0757741244436; 0.0045492856431; 0.00455033145448; 0.004078788; 0.00537060525283; 0.00462260902421
19.86; 0.0760095981111; 0.00455164762293; 0.00455275134667; 0.00407878799999; 0.0052113720043; 0.00461701541608
19.861; 0.0762430959785; 0.00455390248081; 0.00455492382833; 0.004078788; 0.00497997776555; 0.00461126111134
19.862; 0.0764746199351; 0.00455594063848; 0.00455687588722; 0.004078788; 0.00469363328179; 0.00460577682268
19.863; 0.0767041912926; 0.00455778422766; 0.0045586327171; 0.00407878799999; 0.00444799402509; 0.00460085813323
19.864; 0.0769318478158; 0.00455945533248; 0.00456021873629; 0.004078788; 0.00430514005696; 0.00459658483602
19.865; 0.0771576287787; 0.00456097452422; 0.00456165616646; 0.00407878799999; 0.00421702200006; 0.00459288178131
19.866; 0.0773815616856; 0.00456235906413; 0.00456296325972; 0.004078788; 0.0041446327092; 0.00458963152349
19.867; 0.077603660346; 0.0045636225281; 0.00456415404839; 0.004078788; 0.00408584910765; 0.00458674107138
19.868; 0.0778239280202; 0.00456477525291; 0.00456523894811; 0.00407878799999; 0.00407878799999; 0.00458415635455
19.869; 0.0780423607756; 0.00456582495002; 0.00456622550573; 0.004078788; 0.004078788; 0.0045818530567
19.87; 0.0782589498677; 0.00456677726413; 0.0045671190582; 0.004078788; 0.004078788; 0.0045798239681
19.871; 0.0784736832574; 0.00456763623855; 0.00456792326865; 0.00407878799999; 0.00407878799999; 0.00457806988557
19.872; 0.0786865465621; 0.00456840469729; 0.00456864055685; 0.004078788; 0.004078788; 0.00457659446966
19.873; 0.0788975236495; 0.00456908455689; 0.00456927244273; 0.004078788; 0.004078788; 0.00457540171683
19.874; 0.0791065970145; 0.00456967708028; 0.00456981981995; 0.00407878799999; 0.00407878799999; 0.00457449480913
19.875; 0.0793137480111; 0.00457018308156; 0.00457028317167; 0.004078788; 0.004078788; 0.00457387560765
19.876; 0.0795189566516; 0.00457060301766; 0.00457066266199; 0.004078788; 0.004078788; 0.00457354553586
19.877; 0.0797221998351; 0.00457093669997; 0.00457095781998; 0.00407878799999; 0.00407878799999; 0.00457351057913
19.878; 0.0799234493836; 0.00457118287271; 0.00457116708847; 0.004078788; 0.004078788; 0.00457378412077
19.879; 0.080122671532; 0.00457133904429; 0.00457128765086; 0.004078788; 0.004078788; 0.00457438476134
19.88; 0.0803198275185; 0.00457140156501; 0.00457131552242; 0.00407878799999; 0.00407878799999; 0.00457533260907
19.881; 0.0805148748006; 0.00457136588586; 0.0045712458319; 0.004078788; 0.004078788; 0.00457664555966
19.882; 0.0807077685664; 0.00457122693789; 0.00457107322593; 0.004078788; 0.004078788; 0.00457833605046
19.883; 0.0808984633137; 0.00457097957678; 0.00457079233667; 0.00407878799999; 0.00407878799999; 0.00458040849969
19.884; 0.0810869143187; 0.00457061904321; 0.00457039825991; 0.004078788; 0.004078788; 0.00458285753836
19.885; 0.0812730788792; 0.00457014139769; 0.00456988700109; 0.004078788; 0.004078788; 0.00458566707057
19.886; 0.0814569172646; 0.00456954389888; 0.00456925585753; 0.00407878799999; 0.00407878799999; 0.0045888101335
19.887; 0.0816383933341; 0.00456882530366; 0.0045685037159; 0.004078788; 0.004078788; 0.00459224947239
19.888; 0.081817474824; 0.00456798607835; 0.00456763125506; 0.004078788; 0.004078788; 0.00459593870684
19.889; 0.0819941333426; 0.00456702852048; 0.0045666410555; 0.00407878799999; 0.00407878799999; 0.0045998239466
19.89; 0.0821683441152; 0.00456595679752; 0.0045655376232; 0.004078788; 0.004078788; 0.004603845713
19.891; 0.0823400855425; 0.00456477691506; 0.00456432734201; 0.00407878799999; 0.00407878799999; 0.00460794103596
19.892; 0.0825093386462; 0.00456349663034; 0.0045630183719; 0.004078788; 0.004078788; 0.00461204561686
19.893; 0.0826760864472; 0.00456212532662; 0.00456162050927; 0.004078788; 0.004078788; 0.00461609596681
19.894; 0.0828403133429; 0.0045606738637; 0.00456014502551; 0.00407878799999; 0.00407878799999; 0.00462003144676
19.895; 0.0830020045088; 0.00455915441622; 0.00455860449553; 0.004078788; 0.004078788; 0.00462379614384
19.896; 0.0831611453474; 0.00455758030809; 0.00455701262451; 0.004078788; 0.004078788; 0.00462734052277
19.897; 0.0833177210008; 0.00455596584813; 0.00455538407759; 0.00407878799999; 0.00407878799999; 0.00463062279374
19.898; 0.0834717159135; 0.00455432616739; 0.00455373431262; 0.004078788; 0.004078788; 0.00463360994268
19.899; 0.0836231134349; 0.00455267705653; 0.00455207941353; 0.004078788; 0.004078788; 0.00463627838204
19.9; 0.0837718954491; 0.00455103479948; 0.00455043592023; 0.00407878799999; 0.00407878799999; 0.0046386141997
19.901; 0.0839180420045; 0.00454941599814; 0.00454897490724; 0.004078788; 0.004078788; 0.00464436835562
19.902; 0.0840615306746; 0.00454852087458; 0.0045483029324; 0.004078788; 0.004078788; 0.00465093966729
19.903; 0.0842023354342; 0.00454793253206; 0.00454768977151; 0.00407878799999; 0.00407878799999; 0.00465655674683
19.904; 0.0843404263754; 0.00454730320251; 0.00454703566174; 0.004078788; 0.004078788; 0.00466133747869
19.905; 0.0844757695907; 0.00454664561783; 0.0045463547264; 0.004078788; 0.004078788; 0.00466537162674
19.906; 0.0846083268882; 0.00454597381881; 0.00454566243348; 0.00407878799999; 0.00407878799999; 0.00466872796999
19.907; 0.0847380554029; 0.00454530293873; 0.00454497530558; 0.004078788; 0.004078788; 0.00467145994596
19.908; 0.0848649071523; 0.00454464882583; 0.00454431045074; 0.004078788; 0.004078788; 0.00467360994845
19.909; 0.0849888285893; 0.00454402753049; 0.00454368495268; 0.00407878799999; 0.00407878799999; 0.00467521249567
19.91; 0.0851097601801; 0.00454345469984; 0.0045431151782; 0.004078788; 0.004078788; 0.004676296498
19.911; 0.085227636039; 0.00454294493657; 0.00454261607271; 0.004078788; 0.004078788; 0.00467688683946
19.912; 0.085342383649; 0.00454251118634; 0.00454220051926; 0.00407878799999; 0.00407878799999; 0.00467700545608
19.913; 0.0854539236706; 0.00454216421445; 0.00454187882661; 0.004078788; 0.004078788; 0.00467667205849
19.914; 0.0855621698399; 0.00454191222076; 0.00454165839323; 0.004078788; 0.004078788; 0.00467590461357
19.915; 0.0856670289524; 0.00454176062284; 0.00454154356875; 0.00407878799999; 0.00407878799999; 0.00467471967279
19.916; 0.0857684009043; 0.00454171201384; 0.00454153570698; 0.004078788; 0.004078788; 0.00467313261144
19.917; 0.0858661787645; 0.00454176628074; 0.00454163338241; 0.004078788; 0.004078788; 0.00467115782656
19.918; 0.0859602488546; 0.00454192085282; 0.00454183272822; 0.00407878799999; 0.00407878799999; 0.00466880892862
19.919; 0.0860504907986; 0.00454217104051; 0.00454212784747; 0.004078788; 0.004078788; 0.00466609895147
19.92; 0.0861367775144; 0.0045425104233; 0.00454251125191; 0.004078788; 0.004078788; 0.00466304059736
19.921; 0.0862189751305; 0.00454293125014; 0.00454297429173; 0.00407878799999; 0.00407878799999; 0.00465964652874
19.922; 0.0862969428027; 0.00454342482268; 0.00454350754919; 0.004078788; 0.004078788; 0.00465592971259
19.923; 0.0863705324181; 0.00454398184149; 0.0045441011803; 0.004078788; 0.004078788; 0.00465190382039
19.924; 0.0864395881856; 0.00454459270469; 0.00454474519883; 0.00407878799999; 0.00407878799999; 0.00464758368458
19.925; 0.0865039461011; 0.00454524775477; 0.00454542970281; 0.004078788; 0.004078788; 0.00464298580992
19.926; 0.0865634332845; 0.00454593747543; 0.00454614504876; 0.00407878799999; 0.00407878799999; 0.0046389907432
19.927; 0.0866178671631; 0.00454665264138; 0.00454688197914; 0.004078788; 0.004078788; 0.00463728340118
19.928; 0.0866670540476; 0.00454738439833; 0.00454763168042; 0.004078788; 0.004078788; 0.00463500665429
19.929; 0.0867107878965; 0.00454812433748; 0.00454838584065; 0.00407878799999; 0.00407878799999; 0.00463204340398
19.93; 0.0867488496783; 0.00454902002577; 0.00454962222675; 0.004078788; 0.004078788; 0.00462834338385
19.931; 0.086781006661; 0.00455095528875; 0.00455175422271; 0.004078788; 0.004078788; 0.00462393055125
19.932; 0.0868070116776; 0.00455296132388; 0.00455372760624; 0.00407878799999; 0.00407878799999; 0.00461894077332
19.933; 0.0868266023136; 0.0045548318124; 0.00455555759169; 0.004078788; 0.004078788; 0.00461363135094
19.934; 0.0868394999537; 0.00455657418946; 0.0045572541961; 0.004078788; 0.004078788; 0.00460833668637
19.935; 0.0868454088158; 0.00455819259396; 0.00455882336302; 0.00407878799999; 0.00407878799999; 0.00460337695007
19.936; 0.086844015043; 0.00455968859126; 0.00456026789814; 0.004078788; 0.004078788; 0.00459897238962
19.937; 0.0868349859736; 0.00456106180553; 0.00456158826526; 0.004078788; 0.004078788; 0.00459521734212
19.938; 0.0868179697321; 0.00456231049332; 0.00456278328529; 0.00407878799999; 0.00407878799999; 0.00459211455258
19.939; 0.0867925952362; 0.0045634320788; 0.00456385076749; 0.004078788; 0.004078788; 0.00458962729543
19.94; 0.0867584726501; 0.00456442365695; 0.00456478808558; 0.004078788; 0.004078788; 0.00458771445046
19.941; 0.0867151942452; 0.00456528245986; 0.00456559269781; 0.00407878799999; 0.00407878799999; 0.00458634259655
19.942; 0.0866623355556; 0.00456600627317; 0.0045662626015; 0.004078788; 0.004078788; 0.00458548481321
19.943; 0.0865994566949; 0.00456659378891; 0.00456679671048; 0.004078788; 0.004078788; 0.00458511578453
19.944; 0.0865261036918; 0.00456704488288; 0.00456719514625; 0.00407878799999; 0.00407878799999; 0.00458520781686
19.945; 0.0864418096932; 0.00456736080849; 0.00456745943637; 0.004078788; 0.004078788; 0.00458572880637
19.946; 0.0863460959063; 0.00456754430422; 0.00456759261984; 0.004078788; 0.004078788; 0.00458664179337
19.947; 0.0862384721891; 0.00456759961831; 0.00456759926468; 0.00407878799999; 0.00407878799999; 0.00458790550909
19.948; 0.0861184372184; 0.00456753245844; 0.00456748540742; 0.004078788; 0.004078788; 0.00458947545061
19.949; 0.0859854782103; 0.00456734987866; 0.00456725842856; 0.004078788; 0.004078788; 0.00459130517724
19.95; 0.0858390702182; 0.00456706011926; 0.00456692688078; 0.00407878799999; 0.00407878799999; 0.00459334763367
19.951; 0.0856786750416; 0.00456667241484; 0.00456650028657; 0.004078788; 0.004078788; 0.00459555637654
19.952; 0.0855037398162; 0.00456619678637; 0.00456598892159; 0.004078788; 0.004078788; 0.00459788663133
19.953; 0.0853136953703; 0.00456564383122; 0.00456540359823; 0.00407878799999; 0.00407878799999; 0.00460029614283
19.954; 0.0851079544241; 0.00456502452207; 0.00456475546042; 0.004078788; 0.004078788; 0.00460274580891
19.955; 0.0848859097074; 0.00456435002283; 0.00456405579781; 0.00407878799999; 0.00407878799999; 0.00460520010613
19.956; 0.0846469320758; 0.00456363152764; 0.00456331588492; 0.004078788; 0.004078788; 0.00460762732857
19.957; 0.0843903686615; 0.00456288012466; 0.00456254684685; 0.004078788; 0.004078788; 0.00460999966561
19.958; 0.0841155411173; 0.004562106686; 0.00456175955234; 0.00407878799999; 0.00407878799999; 0.0046122931478
19.959; 0.0838217439693; 0.00456132178215; 0.00456096453216; 0.004078788; 0.004078788; 0.00461448748682
19.96; 0.0835082430946; 0.00456053561841; 0.00456017192; 0.004078788; 0.004078788; 0.00461656583286
19.961; 0.0831742743375; 0.00455975799088; 0.00455939141297; 0.00407878799999; 0.00407878799999; 0.0046185144685
19.962; 0.0828190422568; 0.00455899825811; 0.00455863224777; 0.004078788; 0.004078788; 0.00462032245305
19.963; 0.082441718998; 0.00455826532518; 0.00455790318886; 0.004078788; 0.004078788; 0.00462198122708
19.964; 0.0820414432933; 0.00455756763751; 0.00455721252602; 0.00407878799999; 0.00407878799999; 0.00462348418378
19.965; 0.0816173195736; 0.00455691318133; 0.00455656807805; 0.004078788; 0.004078788; 0.00462482620918
19.966; 0.0811684171896; 0.00455630948851; 0.00455597720023; 0.004078788; 0.004078788; 0.00462600319075
19.967; 0.0806937697477; 0.00455576364446; 0.00455544679446; 0.00407878799999; 0.00407878799999; 0.00462701149202
19.968; 0.0801923745578; 0.00455528229741; 0.00455498332028; 0.004078788; 0.004078788; 0.00462784738718
19.969; 0.0796631922038; 0.00455487166832; 0.00455459280614; 0.004078788; 0.004078788; 0.00462850644874
19.97; 0.0791051462644; 0.00455453756155; 0.00455428086116; 0.00407878799999; 0.00407878799999; 0.0046289828797
19.971; 0.0785171232056; 0.00455428537606; 0.00455405268712; 0.004078788; 0.004078788; 0.00462926878103
19.972; 0.077897972488; 0.00455412011745; 0.00455391309138; 0.004078788; 0.004078788; 0.00462935334636
19.973; 0.0772465069541; 0.00455404641238; 0.00455386650193; 0.00407878799999; 0.00407878799999; 0.00462922198094
19.974; 0.0765636589425; 0.00455406852442; 0.00455391698408; 0.004078788; 0.004078788; 0.00462885535519
19.975; 0.0758558423924; 0.00455419032374; 0.00455406820727; 0.004078788; 0.004078788; 0.00462822858919
19.976; 0.0751222673776; 0.00455441520243; 0.00455432335472; 0.00407878799999; 0.00407878799999; 0.00462731069476
19.977; 0.0743608545467; 0.00455474612289; 0.00455468517711; 0.004078788; 0.004078788; 0.00462606379235
19.978; 0.0735698436644; 0.00455518570783; 0.00455515608955; 0.004078788; 0.004078788; 0.00462444259517
19.979; 0.0727477156009; 0.00455573632535; 0.00455573826167; 0.00407878799999; 0.00407878799999; 0.00462239457897
19.98; 0.0718931381315; 0.00455640017279; 0.00455643370523; 0.004078788; 0.004078788; 0.00461986118958
19.981; 0.0710049290631; 0.00455717936177; 0.00455724436208; 0.004078788; 0.004078788; 0.00461678050098
19.982; 0.0700820321453; 0.00455807600531; 0.00455817219345; 0.00407878799999; 0.00407878799999; 0.00461309164149
19.983; 0.0691235025162; 0.0045590923046; 0.0045592192681; 0.004078788; 0.004078788; 0.00460874089667
19.984; 0.0681284993171; 0.0045602306307; 0.00456038784455; 0.004078788; 0.004078788; 0.00460368854759
19.985; 0.0670962836756; 0.00456149359432; 0.00456168043986; 0.00407878799999; 0.00407878799999; 0.00459791433223
19.986; 0.0660262205739; 0.00456288409268; 0.00456309987382; 0.004078788; 0.004078788; 0.00459141859597
19.987; 0.0649177832975; 0.00456440532051; 0.00456464927488; 0.004078788; 0.004078788; 0.00458421693302
19.988; 0.0637705592455; 0.00456606073172; 0.00456633203403; 0.00407878799999; 0.00407878799999; 0.00457632917097
19.989; 0.0625842559332; 0.00456785393865; 0.00456815169355; 0.004078788; 0.004078788; 0.00456776755467
19.99; 0.0613587062056; 0.00456978854346; 0.0045701117655; 0.00407878799999; 0.00407878799999; 0.00455853037917
19.991; 0.0600938722066; 0.00457186791297; 0.00457221549306; 0.004078788; 0.004078788; 0.00454860372231
19.992; 0.0587898489067; 0.00457409494089; 0.00457446560235; 0.004078788; 0.004078788; 0.00453796776131
19.993; 0.0574468702436; 0.00457647189228; 0.00457686414575; 0.00407878799999; 0.00407878799999; 0.0045266010036
19.994; 0.056065319859; 0.00457900037275; 0.00457941247966; 0.004078788; 0.004078788; 0.00451448043916
19.995; 0.0546457438043; 0.00458168133446; 0.00458211128026; 0.004078788; 0.004078788; 0.00450158132684
19.996; 0.0531888636378; 0.00458451507449; 0.00458496054946; 0.00407878799999; 0.00407878799999; 0.00448787743645
19.997; 0.051695589756; 0.00458750122426; 0.00458795961007; 0.004078788; 0.004078788; 0.00447334124023
19.998; 0.0501670348861; 0.00459063873142; 0.00459110709231; 0.004078788; 0.004078788; 0.00445794401081
19.999; 0.0486045276632; 0.00459392583601; 0.00459440091373; 0.00407878799999; 0.00407878799999; 0.00444165587221
20.0; 0.0470096261906; 0.0045973600413; 0.00459783825349; 0.004078788; 0.004078788; 0.00442444582788
20.001; 0.04538413148; 0.00460093808054; 0.00460141552215; 0.004078788; 0.004078788; 0.00440628177742
20.002; 0.0437301006592; 0.00460465588068; 0.00460512832854; 0.00407878799999; 0.00407878799999; 0.00438713052919
20.003; 0.0420498598174; 0.0046085085237; 0.00460897144426; 0.004078788; 0.004078788; 0.00436719257516
20.004; 0.0403460160457; 0.00461249020011; 0.00461293876017; 0.004078788; 0.004078788; 0.00434616131628
20.005; 0.0386214680944; 0.00461659414992; 0.00461702323002; 0.00407878799999; 0.00407878799999; 0.00432389418011
20.006; 0.0376901299969; 0.00462081262427; 0.0046212168369; 0.004078788; 0.004078788; 0.0043004941509
20.007; 0.0373163892735; 0.0046251370487; 0.0046255107752; 0.004078788; 0.004078788; 0.00427665844568
20.008; 0.036848970997; 0.0046295586682; 0.00462989613918; 0.00407878799999; 0.00407878799999; 0.00425584080667
20.009; 0.0362718132584; 0.0046340683835; 0.00463436373251; 0.004078788; 0.004078788; 0.00425305585072
20.01; 0.0355684193366; 0.00463865609835; 0.00463890336677; 0.004078788; 0.004078788; 0.00431504302014
20.011; 0.0347231862148; 0.00464331112491; 0.00464350430937; 0.00407878799999; 0.00407878799999; 0.00434966702636
20.012; 0.0337236090202; 0.00464802296303; 0.00464815611365; 0.004078788; 0.004078788; 0.00428984338434
20.013; 0.0325631757115; 0.00465277288025; 0.00465283960193; 0.004078788; 0.004078788; 0.0043545686278
20.014; 0.0312458430205; 0.0046575455089; 0.00465753952921; 0.00407878799999; 0.00407878799999; 0.00420256523766
20.015; 0.029790137093; 0.00466231708159; 0.0046622317528; 0.004078788; 0.004078788; 0.00434500121994
20.016; 0.0282332012314; 0.004667065887; 0.00466689475654; 0.00407878799999; 0.00407878799999; 0.00434690764016
20.017; 0.0266313147283; 0.0046717689729; 0.00467150583777; 0.004078788; 0.004078788; 0.00434740704812
20.018; 0.0250550203684; 0.00467640019769; 0.00467603912749; 0.004078788; 0.004078788; 0.00434996045361
20.019; 0.0235788961509; 0.00468093301802; 0.00468046858039; 0.00407878799999; 0.00407878799999; 0.00434877678313
20.02; 0.0222681407467; 0.00468534046558; 0.00468476788914; 0.004078788; 0.004078788; 0.00435361768049
20.021; 0.0211676162958; 0.00468959721725; 0.00468891265039; 0.004078788; 0.004078788; 0.00434687660908
20.022; 0.0202969261287; 0.00469367776752; 0.00469287829359; 0.00407878799999; 0.00407878799999; 0.0043588955407
20.023; 0.0196541543619; 0.00469756156465; 0.00469664555299; 0.004078788; 0.004078788; 0.00431491288683
20.024; 0.0192214677316; 0.00470122457737; 0.00470019124563; 0.004078788; 0.004078788; 0.0043910590193
20.025; 0.0189765905794; 0.00470465488354; 0.00470350510536; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.026; 0.0188937678098; 0.00470783084113; 0.00470656594395; 0.004078788; 0.004078788; 0.00433734603742
20.027; 0.0189508742159; 0.00471073815409; 0.00470936059294; 0.004078788; 0.004078788; 0.00439146088822
20.028; 0.0191319949441; 0.00471337066296; 0.00471188397535; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.029; 0.019419836371; 0.0047157079246; 0.0047141157353; 0.004078788; 0.004078788; 0.0043540176882
20.03; 0.0198045758491; 0.00471774471024; 0.00471605163133; 0.004078788; 0.004078788; 0.00437827541121
20.031; 0.0202786722304; 0.00471947412517; 0.00471768516258; 0.00407878799999; 0.00407878799999; 0.00431240612278
20.032; 0.0208333183938; 0.00472088345906; 0.00471900360279; 0.004078788; 0.004078788; 0.00442397230316
20.033; 0.0214642982301; 0.00472196793784; 0.0047200026943; 0.004078788; 0.004078788; 0.004078788
20.034; 0.0221637066869; 0.00472271539868; 0.00472067016559; 0.00407878799999; 0.00407878799999; 0.00437349237044
20.035; 0.0229260930192; 0.00472311936057; 0.00472099992853; 0.004078788; 0.004078788; 0.00435428107152
20.036; 0.0237444392013; 0.00472317240728; 0.00472098476513; 0.004078788; 0.004078788; 0.0044039978575
20.037; 0.0246138662881; 0.00472286783287; 0.00472061802736; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.038; 0.0255245544216; 0.0047222012889; 0.00471989582213; 0.004078788; 0.004078788; 0.0043905585499
20.039; 0.0264712361321; 0.00472116508378; 0.00471881020593; 0.004078788; 0.004078788; 0.00434259969628
20.04; 0.0274439478366; 0.00471975799646; 0.00471736051078; 0.00407878799999; 0.00407878799999; 0.00443654742563
20.041; 0.0284363786622; 0.00471796795038; 0.00471553426663; 0.004078788; 0.004078788; 0.00433576456502
20.042; 0.0294357227084; 0.00471580747303; 0.00471334551025; 0.004078788; 0.004078788; 0.00444180247608
20.043; 0.0304342828819; 0.00471325422594; 0.00471076951052; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.044; 0.0314206182744; 0.00471032765074; 0.00470782919548; 0.004078788; 0.004078788; 0.00435562986721
20.045; 0.0323849123733; 0.00470701820714; 0.00470451265987; 0.004078788; 0.004078788; 0.00443567303658
20.046; 0.033320420385; 0.00470329275719; 0.00470078638431; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.047; 0.0342174709718; 0.00469916191119; 0.00469666283429; 0.004078788; 0.004078788; 0.004078788
20.048; 0.0350672499809; 0.00469459140025; 0.00469210653079; 0.00407878799999; 0.00407878799999; 0.00443635867236
20.049; 0.0358596033662; 0.00468954872852; 0.00468708775388; 0.004078788; 0.004078788; 0.004078788
20.05; 0.0365800431598; 0.00468410713547; 0.00468168232514; 0.004078788; 0.004078788; 0.00438717751198
20.051; 0.0372160811911; 0.00467824849275; 0.00467586974518; 0.00407878799999; 0.00407878799999; 0.00440834028147
20.052; 0.0380672235674; 0.00467200261594; 0.0046696814017; 0.004078788; 0.004078788; 0.00436838492393
20.053; 0.0407738097851; 0.00466541343763; 0.0046631599948; 0.004078788; 0.004078788; 0.00444157781814
20.054; 0.0439030831596; 0.00465847340215; 0.00465629966158; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.055; 0.0471216964104; 0.00465127479586; 0.00464918809973; 0.004078788; 0.004078788; 0.00444584999903
20.056; 0.050403115831; 0.00464375549129; 0.00464176970085; 0.004078788; 0.004078788; 0.004078788
20.057; 0.0537108924221; 0.00463603637256; 0.00463415614357; 0.00407878799999; 0.00407878799999; 0.00443508345946
20.058; 0.0570137048578; 0.0046280566379; 0.00462629729548; 0.004078788; 0.004078788; 0.00433293312669
20.059; 0.0602726228387; 0.00461993772386; 0.00461830165754; 0.004078788; 0.004078788; 0.00435947100958
20.06; 0.0634568854626; 0.00461159795865; 0.00461010790575; 0.00407878799999; 0.00407878799999; 0.00407878799999
