simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
11.009; 0.0225446671055; 0.00454458476129; 0.00454446372801; 0.00431110517672; 0.004078788; 0.00466279685536
11.01; 0.0225322197635; 0.00454451219868; 0.00454440886696; 0.00430984548634; 0.004078788; 0.00466209424297
11.011; 0.0225193060999; 0.0045444891185; 0.00454440525138; 0.00430796482668; 0.004078788; 0.00466115247778
11.012; 0.0225059214099; 0.00454451636372; 0.00454445333388; 0.00430549993639; 0.004078788; 0.00465997633344
11.013; 0.0224920590574; 0.00454459387605; 0.00454455264474; 0.00430249565064; 0.004078788; 0.00465857184998
11.014; 0.0224777102727; 0.00454472072249; 0.00454470183441; 0.00429901656838; 0.004078788; 0.00465694647203
11.015; 0.0224628639693; 0.0045448951475; 0.00454489874015; 0.00429511770345; 0.004078788; 0.00465510917006
11.016; 0.0224475065861; 0.00454511464729; 0.00454514047277; 0.00429085294744; 0.004078788; 0.00465307054674
11.017; 0.0224316219575; 0.00454537606179; 0.00454542351859; 0.00428628377721; 0.004078788; 0.00465084292579
11.018; 0.0224151912132; 0.00454567567908; 0.00454574385125; 0.00428147529214; 0.004078788; 0.00464844042058
11.019; 0.0223981927103; 0.00454600934755; 0.00454609704866; 0.00427649472507; 0.004078788; 0.00464587897932
11.02; 0.0223806019988; 0.00454637259089; 0.00454647841043; 0.00427141046055; 0.004078788; 0.00464317640208
11.021; 0.0223623918197; 0.00454676072157; 0.0045468830718; 0.00426629114343; 0.004078788; 0.00464035232332
11.022; 0.022343532138; 0.00454716894943; 0.00454730611097; 0.00426120479879; 0.004078788; 0.00463874765457
11.023; 0.0223239901507; 0.00454759247524; 0.00454774263976; 0.00425621871475; 0.004078788; 0.00463771228944
11.024; 0.022303730188; 0.00454802655885; 0.00454818786717; 0.00425140007525; 0.004078788; 0.0046364299945
11.025; 0.0222827138565; 0.00454846660391; 0.00454863718085; 0.00424681320547; 0.004078788; 0.00463490223929
11.026; 0.0222609003311; 0.00454903368116; 0.00454946717782; 0.00424251740594; 0.004078788; 0.00463314240792
11.027; 0.0222382466756; 0.00455020898928; 0.00455071703657; 0.00423856586567; 0.004078788; 0.0046311800099
11.028; 0.0222147082022; 0.00455137664099; 0.00455185747332; 0.00423500474527; 0.004078788; 0.00462906257093
11.029; 0.022190238834; 0.00455244970796; 0.00455289955992; 0.00423187274668; 0.004078788; 0.00462685403017
11.03; 0.0221647914444; 0.00455343477515; 0.00455385138578; 0.00422920104785; 0.004078788; 0.00462462918935
11.031; 0.0221383181884; 0.00455433668082; 0.0045547188427; 0.00422701325392; 0.004078788; 0.00462246507189
11.032; 0.0221107708206; 0.0045551590132; 0.00455550625192; 0.00422532546674; 0.004078788; 0.0046204314413
11.033; 0.0220821009981; 0.00455590450975; 0.00455621685959; 0.00422414649339; 0.004078788; 0.00461858323588
11.034; 0.0220522605587; 0.00455657537366; 0.00455685322348; 0.00422347817151; 0.004078788; 0.00461695685331
11.035; 0.0220212017785; 0.00455717352079; 0.00455741751027; 0.00422331578651; 0.004078788; 0.00461557054687
11.036; 0.0219888776038; 0.00455770076875; 0.00455791172005; 0.0042236485629; 0.004078788; 0.00461442771736
11.037; 0.0219552418563; 0.00455815897732; 0.00455833785108; 0.00422446022064; 0.004078788; 0.004613521331
11.038; 0.0219202494106; 0.00455855014842; 0.00455869801605; 0.00422572959127; 0.004078788; 0.00461283803274
11.039; 0.0218838563396; 0.00455887649257; 0.00455899451878; 0.00422743128692; 0.004078788; 0.00461236124095
11.04; 0.0218460200256; 0.00455914046701; 0.00455922989848; 0.00422953640946; 0.004078788; 0.00461207312704
11.041; 0.0218066992353; 0.00455934479103; 0.00455940694823; 0.00423201328245; 0.004078788; 0.0046119557135
11.042; 0.0217658541578; 0.00455949244256; 0.00455952871286; 0.00423482818373; 0.004078788; 0.00461199140322
11.043; 0.0217234464067; 0.0045595866406; 0.00455959847134; 0.00423794605626; 0.004078788; 0.00461216320032
11.044; 0.0216794389881; 0.00455963081668; 0.00455961970765; 0.00424133117602; 0.004078788; 0.00461245479193
11.045; 0.0216337962388; 0.00455962857922; 0.00455959607412; 0.00424494775949; 0.004078788; 0.004612850583
11.046; 0.0215864837396; 0.00455958367348; 0.00455953135051; 0.00424876049835; 0.004078788; 0.00461333572359
11.047; 0.0215374682075; 0.00455949993958; 0.00455942940114; 0.00425273501326; 0.004078788; 0.00461389613995
11.048; 0.0214867173737; 0.00455938127077; 0.00455929413271; 0.00425683822419; 0.004078788; 0.00461451856802
11.049; 0.0214341998524; 0.00455923157368; 0.00455912945422; 0.00426103863843; 0.004078788; 0.00461519058417
11.05; 0.0213798850054; 0.00455905473136; 0.00455893924021; 0.00426530656066; 0.004078788; 0.00461590062783
11.051; 0.021323742806; 0.00455885457046; 0.00455872729819; 0.00426961423223; 0.004078788; 0.00461663801301
11.052; 0.0212657437094; 0.00455863483267; 0.00455849734078; 0.00427393590811; 0.004078788; 0.00461739292696
11.053; 0.0212058585281; 0.00455839915074; 0.00455825296256; 0.00427824788053; 0.004078788; 0.00461815641599
11.054; 0.0211440583193; 0.00455815102915; 0.00455799762164; 0.0042825284589; 0.004078788; 0.00461892035945
11.055; 0.0210803142835; 0.00455789382917; 0.00455773462589; 0.00428675791502; 0.004078788; 0.00461967743355
11.056; 0.0210145976767; 0.00455763075794; 0.00455746712308; 0.00429091840169; 0.004078788; 0.00462042106655
11.057; 0.020946879736; 0.00455736486135; 0.00455719809488; 0.00429499385235; 0.004078788; 0.00462114538752
11.058; 0.0208771316204; 0.00455709902004; 0.00455693035399; 0.00429896857085; 0.004078788; 0.00462184517014
11.059; 0.0208053243656; 0.0045568359484; 0.00455666654413; 0.00430280956036; 0.004078788; 0.00462251577321
11.06; 0.0207314288538; 0.00455657819583; 0.00455640914232; 0.00430651425837; 0.004078788; 0.00462315307838
11.061; 0.0206554157987; 0.00455632815035; 0.00455616046337; 0.00431008762881; 0.004078788; 0.00462375342585
11.062; 0.0205772557428; 0.00455608804344; 0.00455592266548; 0.00431352348105; 0.004078788; 0.00462431355166
11.063; 0.0204969190645; 0.00455585995566; 0.00455569775649; 0.00431681440796; 0.004078788; 0.00462483052624
11.064; 0.0204143759965; 0.00455564582317; 0.00455548760101; 0.00431995350647; 0.004078788; 0.00462530169353
11.065; 0.0203295966563; 0.00455544744495; 0.00455529392806; 0.00432293458878; 0.004078788; 0.00462572461101
11.066; 0.0202425510861; 0.00455526649031; 0.00455511833897; 0.00432575214559; 0.004078788; 0.00462609699077
11.067; 0.0201532093036; 0.00455510450675; 0.00455496231552; 0.00432840127124; 0.004078788; 0.00462641664189
11.068; 0.0200615413629; 0.00455496292791; 0.00455482722817; 0.0043308775867; 0.004078788; 0.00462668141439
11.069; 0.0199675174248; 0.0045548430815; 0.00455471434408; 0.00433317716618; 0.004078788; 0.00462688914463
11.07; 0.019871107837; 0.00455474619715; 0.00455462483516; 0.00433529646836; 0.004078788; 0.00462703760252
11.071; 0.0197722832248; 0.00455467341427; 0.00455455978597; 0.00433723227187; 0.004078788; 0.00462712444077
11.072; 0.0196710145911; 0.0045546257896; 0.00455452020129; 0.00433898161455; 0.004078788; 0.00462714714619
11.073; 0.0195672734276; 0.00455460430471; 0.00455450701363; 0.00434054173634; 0.004078788; 0.00462710299381
11.074; 0.0194610318364; 0.00455460987321; 0.00455452109044; 0.00434191002513; 0.004078788; 0.00462698900399
11.075; 0.0193522626637; 0.00455464334793; 0.00455456324125; 0.00434308396569; 0.004078788; 0.0046268019037
11.076; 0.019240939645; 0.00455470552773; 0.0045546342244; 0.00434406109132; 0.004078788; 0.00462653809244
11.077; 0.0191270375621; 0.00455479716414; 0.00455473475364; 0.00434483893835; 0.004078788; 0.00462619361428
11.078; 0.0190105324146; 0.00455491896786; 0.00455486550453; 0.00434541500394; 0.004078788; 0.00462576413746
11.079; 0.0188914016018; 0.00455507161476; 0.00455502712034; 0.00434578670727; 0.004078788; 0.00462524494298
11.08; 0.0187696241197; 0.00455525575163; 0.00455522021768; 0.00434595135515; 0.004078788; 0.00462463092427
11.081; 0.0186451807696; 0.00455547200151; 0.00455544539172; 0.0043459061128; 0.004078788; 0.00462391660009
11.082; 0.0185180543781; 0.00455572096833; 0.00455570322065; 0.00434564798108; 0.004078788; 0.0046230961425
11.083; 0.0183882300274; 0.00455600324089; 0.00455599426947; 0.00434517378148; 0.004078788; 0.00462216342218
11.084; 0.0182556952952; 0.004556319396; 0.00455631909294; 0.0043444801506; 0.004078788; 0.00462111207279
11.085; 0.018120440498; 0.00455667000051; 0.00455667823732; 0.0043435635455; 0.004078788; 0.00461993557515
11.086; 0.0179824589391; 0.00455705561206; 0.00455707224085; 0.00434242026149; 0.004078788; 0.00461862736152
11.087; 0.0178417471534; 0.00455747677856; 0.00455750163289; 0.00434104646335; 0.004078788; 0.0046171809383
11.088; 0.0176983051481; 0.00455793403599; 0.00455796693134; 0.0043394382295; 0.004078788; 0.00461559002341
11.089; 0.0175521366341; 0.00455842790481; 0.00455846863864; 0.00433759160736; 0.004078788; 0.00461384869235
11.09; 0.0174032492467; 0.00455895888492; 0.00455900723641; 0.00433550267469; 0.004078788; 0.00461195152348
11.091; 0.0172516547587; 0.00455952744996; 0.00455958317928; 0.00433316759689; 0.004078788; 0.00460989372969
11.092; 0.0170973692919; 0.00456013404156; 0.00456019688901; 0.00433058266311; 0.004078788; 0.00460767125914
11.093; 0.016940413548; 0.00456077906549; 0.00456084875051; 0.00432774427323; 0.004078788; 0.00460528084288
11.094; 0.0167808130898; 0.00456146289195; 0.00456153911239; 0.00432464884517; 0.004078788; 0.00460271996427
11.095; 0.0166185986807; 0.00456218585962; 0.00456226829154; 0.00432129269358; 0.004078788; 0.00459998674879
11.096; 0.0164538066491; 0.00456294828003; 0.00456303657785; 0.00431767197782; 0.004078788; 0.0045970798125
11.097; 0.0162864792566; 0.00456375044078; 0.00456384423765; 0.00431378269795; 0.004078788; 0.00459399809667
11.098; 0.0161166650709; 0.00456459260742; 0.00456469151565; 0.00430962070429; 0.004078788; 0.00459074070623
11.099; 0.0159444193404; 0.00456547502449; 0.00456557863598; 0.00430518171066; 0.004078788; 0.0045873067682
11.1; 0.0157698043722; 0.00456639791585; 0.00456650580245; 0.00430046130869; 0.004078788; 0.00458369532159
11.101; 0.0155928899103; 0.00456736148423; 0.004567473198; 0.00429545498171; 0.004078788; 0.00457990524359
11.102; 0.0154137535146; 0.00456836591034; 0.00456848098371; 0.00429016518721; 0.004078788; 0.00457593521067
11.103; 0.0152324809395; 0.00456941135167; 0.00456952929747; 0.0042846299378; 0.004078788; 0.00457178368839
11.104; 0.0150491665021; 0.00457049794033; 0.00457061825172; 0.00427881966551; 0.004078788; 0.00456744894781
11.105; 0.0149288063098; 0.00457162578032; 0.00457174793056; 0.00427271147085; 0.004078788; 0.00456292909586
11.106; 0.0148908783327; 0.00457279497598; 0.00457291842036; 0.00426629601261; 0.004078788; 0.00455822151239
11.107; 0.0148461918271; 0.00457400579642; 0.00457412998529; 0.00425956057425; 0.004078788; 0.0045533203871
11.108; 0.0147938835764; 0.00457525872473; 0.00457538311606; 0.00425248978375; 0.004078788; 0.00454821784966
11.109; 0.0147330645332; 0.00457655436574; 0.00457667842763; 0.00424506873899; 0.004078788; 0.00454290624144
11.11; 0.0146628551125; 0.00457789335887; 0.00457801656489; 0.00423728370943; 0.004078788; 0.0045373788166
11.111; 0.0145824357654; 0.00457927630154; 0.00457939812151; 0.00422912241223; 0.004078788; 0.00453162996714
11.112; 0.014491115409; 0.0045807036815; 0.00458082356958; 0.00422057424048; 0.004078788; 0.00452565535451
11.113; 0.0143884185927; 0.0045821758169; 0.00458229319844; 0.00421163048634; 0.004078788; 0.00451945202429
11.114; 0.0142741888921; 0.0045836928035; 0.00458380706174; 0.00420228455092; 0.004078788; 0.00451301850553
11.115; 0.0141487005178; 0.00458525446962; 0.00458536493306; 0.00419253212189; 0.004078788; 0.00450635488201
11.116; 0.014012762736; 0.00458686033988; 0.00458696627103; 0.00418237129424; 0.004078788; 0.00449946281844
11.117; 0.0138677938654; 0.00458850960912; 0.00458861019536; 0.00417180260594; 0.004078788; 0.00449234552427
11.118; 0.0137158365465; 0.00459020112872; 0.00459029547583; 0.00416082896173; 0.004078788; 0.00448500764087
11.119; 0.0135594882187; 0.00459193340725; 0.00459202053616; 0.00414945542414; 0.004078788; 0.00447745504376
11.12; 0.0134017342276; 0.00459370462673; 0.00459378347393; 0.00413768886337; 0.004078788; 0.00446969456283
11.121; 0.0132456956192; 0.00459551267505; 0.00459558209697; 0.0041255374777; 0.004078788; 0.00446173363705
11.122; 0.0130943324567; 0.00459735519322; 0.00459741397468; 0.0041130102176; 0.004078788; 0.00445357993343
11.123; 0.012950163731; 0.00459922963491; 0.0045992765012; 0.00410011616675; 0.004078788; 0.0044452409695
11.124; 0.0128150648697; 0.00460113333323; 0.00460116696537; 0.00408686394355; 0.004078788; 0.00443672377859
11.125; 0.0126901811778; 0.00460306356976; 0.00460308262187; 0.004078788; 0.004078788; 0.00442803465037
11.126; 0.0125759602311; 0.00460501764009; 0.00460502075788; 0.004078788; 0.004078788; 0.00441917896334
11.127; 0.0124722745447; 0.004606992911; 0.00460697874996; 0.004078788; 0.004078788; 0.00441016111001
11.128; 0.0123785899039; 0.00460898686602; 0.00460895410841; 0.004078788; 0.004078788; 0.00440098450166
11.129; 0.0122941366066; 0.00461099713805; 0.0046109445076; 0.004078788; 0.004078788; 0.00439165163206
11.13; 0.0122180542147; 0.00461302152874; 0.00461294780245; 0.004078788; 0.004078788; 0.00438216417714
11.131; 0.0121494965718; 0.0046150580162; 0.0046149620331; 0.004078788; 0.004078788; 0.00437256342928
11.132; 0.0120876966613; 0.00461710475274; 0.00461698541936; 0.004078788; 0.004078788; 0.00436284698647
11.133; 0.0120319981402; 0.00461916005165; 0.00461901634428; 0.004078788; 0.004078788; 0.00435302888347
11.134; 0.0119818633398; 0.00462122237221; 0.00462105333673; 0.004078788; 0.004078788; 0.004343410885
11.135; 0.0119368666968; 0.00462329030409; 0.00462309505381; 0.004078788; 0.004078788; 0.00433533681153
11.136; 0.0118966804361; 0.00462536254791; 0.00462514025979; 0.004078788; 0.004078788; 0.00433460228386
11.137; 0.0118610568843; 0.00462743788409; 0.00462718779287; 0.004078788; 0.004078788; 0.00434222028755
11.138; 0.0118298225857; 0.00462951536635; 0.00462923677313; 0.004078788; 0.004078788; 0.00433097202747
11.139; 0.0118029325273; 0.00463159561168; 0.00463128798097; 0.004078788; 0.004078788; 0.00431871792239
11.14; 0.0117802620348; 0.00463367722521; 0.0046333399846; 0.004078788; 0.004078788; 0.00433352384977
11.141; 0.0117617517451; 0.00463575938635; 0.00463539199868; 0.004078788; 0.004078788; 0.00431977327378
11.142; 0.0117473027906; 0.00463784030958; 0.00463744218622; 0.004078788; 0.004078788; 0.00433663894813
11.143; 0.0117369116263; 0.00463991954904; 0.00463949017886; 0.004078788; 0.004078788; 0.00431851395277
11.144; 0.0117304939067; 0.00464199523311; 0.00464153404658; 0.004078788; 0.004078788; 0.00434034910466
11.145; 0.0117280867358; 0.00464406733981; 0.00464357388121; 0.004078788; 0.004078788; 0.00431318225414
11.146; 0.0117295905215; 0.0046461336585; 0.0046456073773; 0.004078788; 0.004078788; 0.0043444965181
11.147; 0.0117350832296; 0.00464819472782; 0.00464763523512; 0.004078788; 0.004078788; 0.00429932071885
11.148; 0.011744426594; 0.00465024774624; 0.0046496544971; 0.004078788; 0.004078788; 0.00434797771032
11.149; 0.0117577394115; 0.0046522938638; 0.00465166653312; 0.004078788; 0.004078788; 0.00427516142859
11.15; 0.0117748453996; 0.00465432976643; 0.00465366781608; 0.004078788; 0.004078788; 0.0043485417697
11.151; 0.0117958702204; 0.00465635671581; 0.0046556598496; 0.004078788; 0.004078788; 0.00428261817192
11.152; 0.0118206466582; 0.00465837163708; 0.00465763935727; 0.004078788; 0.004078788; 0.00435107654934
11.153; 0.011849315243; 0.00466037614269; 0.00465960821473; 0.004078788; 0.004078788; 0.00424997971884
11.154; 0.0118816597948; 0.004662366477; 0.00466156239888; 0.004078788; 0.004078788; 0.0043487941105
11.155; 0.011917782865; 0.00466434373629; 0.00466350324947; 0.004078788; 0.004078788; 0.00430376261355
11.156; 0.0119575343572; 0.00466630529165; 0.00466542796864; 0.004078788; 0.004078788; 0.00435428380258
11.157; 0.0120010568505; 0.00466825313293; 0.00466733882909; 0.004078788; 0.004078788; 0.00416771906203
11.158; 0.0120480717627; 0.00467018268228; 0.00466923090715; 0.004078788; 0.004078788; 0.00432584858917
11.159; 0.0120984975782; 0.0046720924107; 0.00467110275458; 0.004078788; 0.004078788; 0.00435320453376
11.16; 0.0121525268638; 0.00467398552477; 0.00467295792133; 0.004078788; 0.004078788; 0.00426683940886
11.161; 0.0122098509961; 0.00467585711436; 0.00467479112041; 0.004078788; 0.004078788; 0.00435616169019
11.162; 0.0122705977692; 0.00467770961058; 0.00467660514533; 0.004078788; 0.004078788; 0.00413498824297
11.163; 0.0123344680736; 0.0046795383437; 0.00467839496389; 0.004078788; 0.004078788; 0.00432256578234
11.164; 0.0124013108941; 0.00468134136341; 0.00468015869863; 0.004078788; 0.004078788; 0.00435680572656
11.165; 0.0124713233573; 0.0046831229079; 0.00468190102221; 0.004078788; 0.004078788; 0.00414213951606
11.166; 0.0125441344182; 0.00468487727359; 0.0046836157627; 0.004078788; 0.004078788; 0.00433529030639
11.167; 0.0126195956176; 0.00468660318448; 0.00468530177545; 0.004078788; 0.004078788; 0.00435488074811
11.168; 0.0126977830489; 0.0046883035038; 0.00468696223414; 0.004078788; 0.004078788; 0.00428973509604
11.169; 0.0127783315574; 0.00468997295792; 0.00468859146752; 0.004078788; 0.004078788; 0.00436348926387
11.17; 0.0128613016668; 0.00469161506811; 0.00469019346732; 0.004078788; 0.004078788; 0.004078788
11.171; 0.0129462936885; 0.0046932239911; 0.00469176190342; 0.004078788; 0.004078788; 0.00414665388091
11.172; 0.0130329775803; 0.00469479642229; 0.0046932935189; 0.004078788; 0.004078788; 0.00434670125538
11.173; 0.013121382895; 0.0046963361938; 0.00469479256909; 0.004078788; 0.004078788; 0.00434951880698
11.174; 0.0132112799073; 0.00469784189716; 0.00469625755577; 0.004078788; 0.004078788; 0.00434524271904
11.175; 0.0133023689997; 0.00469931110973; 0.00469768595916; 0.004078788; 0.004078788; 0.004352869863
11.176; 0.0133944448531; 0.00470074381436; 0.00469907785556; 0.004078788; 0.004078788; 0.00433658565867
11.177; 0.0134871085765; 0.00470213613623; 0.00470042921679; 0.004078788; 0.004078788; 0.00435878237046
